V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.02479495618443,-1.34047682778146,-0.65638013725079,1.04649604908223,1.46426371520572,0.13048288126066,0.836830227526412,-0.738892071029311,0.0393092800835531,1.8167937213552,0.24081385277667,0.801829219326267,0.0988726601980189,1.39378108458144,-1.20684239239261,-0.232689489687623,-0.984072246398627,-0.535677302952158,0.330396800643445,2.61819532300907,-0.52093862146686,0.524991667985768,0.229851883168011,1.34869214516517,-1.03159524733155,0.0757180662113537,0.265520642971371,0.647961295818406,-0.263638183982633,-0.281460447581615,0.439276640663043,-0.349360833426329,-0.035666408447407,1.34230609853007,-0.0351273171269541,-0.993989514290029,-0.158311546100298,-0.509550657473435,0.510895438657464,0.123654701127402,0.996824241267426,-1.80427751965494,1.04999129210312,0.850152133683649,0.97004794823074,0.68106156863685,0.924273543872329,0.642691748212157,-1.02946231338189,1.1878743116275,-0.129654926132896,-1.23265771542175,0.0822696250739704,0.292965984152419,-0.349709850904978,1.42549825283146,2.39695797457836,1.70510295140416,1.22860877166819,1.48478798823572,-2.55771355537312,1.00269899091423,-1.88038102736265,0.805931240057278,0.865513600964549,-1.35592969734845,1.19236953888569,1.23896945783871,-2.36265926912306,0.362192010868959,0.369141018792617,-1.52389322256231,0.0409356627096265,-0.059867498268592,-1.11139342466483,0.800482481711317,0.246691868758336,-0.245057418634595,0.969277516726673,-1.74054010929342,-0.34373594299711,0.357549744366936,-0.0987500061167673,0.0634577034857668,-0.600931932116317,-0.106843808921171,-1.44743817772535,0.819616970840675,2.90220939802315,-0.824958773431869,0.772745902827345,0.561549760102076,-1.01359886409539,-0.439770683833663,-0.542744641537501,0.0699766775887953,-0.691547141821422,2.13861710198265,0.747415255352768,-0.772501988738812
1.10656706206295,1.25244463367108,-1.44703394110521,0.485433246446644,0.239924881520292,0.588305947001509,0.557121249870579,0.0752555178606258,-1.4548619013027,-0.0485740970716952,1.41861982390279,1.56727001048708,0.698063747429868,-1.29741030741455,-0.965929290077928,0.35239551027391,1.14407034291341,1.03857086126345,-0.0429516836638815,-2.88973153102387,0.0553324654072856,-0.903942948137977,-0.884641714857154,0.748311406467782,-2.09938616280793,-1.81094966460111,1.94477837397201,1.23246010140337,-1.80624895805305,-0.112676685930681,-0.319865355472387,1.79478236819703,0.523032274129951,0.885976374969322,1.27285848043136,0.510173688478521,-0.627430140525248,0.442198320386802,-1.97561908240462,-1.22805886553118,2.05006801343866,-0.985960366719024,-0.382112915177774,-0.610534454825299,1.1605052246049,-0.810931128516294,-0.118181731021594,1.31436488638091,0.0901001433573768,-0.423714495615691,1.21515195802917,0.446981433559907,-0.756348155618936,-0.538095886652621,-1.20739948095413,-0.310311049925474,1.80853608032232,0.176598252404138,0.453569132085695,-0.621357687764121,-0.62492068256019,-0.141990695654643,-0.44889966643168,-0.190652113417943,0.536926854359295,0.421923545866733,-0.360488184887649,0.350886474301256,1.49806209851809,0.91425769854552,1.33721269789581,-1.11935207410734,3.23781866495741,1.89106855340347,0.381247366448991,0.391479194814101,-0.242085525234002,-0.232599329113204,-0.155421793772534,0.137230844191187,0.357575567045046,-0.15037622368242,-0.211238733152738,0.566597674518309,-0.320296681033937,0.215547708849872,0.345802632230062,-0.183912661948135,0.273911699307953,-0.751375056317792,1.49233215464409,-1.69456579937369,-0.828930204622631,-0.360694729030864,0.763809228084412,-0.270102199735195,0.196519582826892,-0.752652960347759,0.291974950595334,-0.497268352565432
-0.629795929293229,0.711432611195567,0.0292075341181388,-1.86269792296227,1.04611353031069,0.376161001441531,0.341958883841934,1.36883057365035,1.5746272578717,1.04459634978142,2.79004441744021,-1.2150924542815,0.604586810456072,-0.286214164767994,1.57169394304861,0.446800367472853,0.0948714864813722,-2.01380350081339,0.663424026253495,-0.31385591385543,-0.124507073699756,-0.352235884854638,-2.18730620520734,-2.5813325979921,0.864134052358587,0.335585433861361,-0.174533129666245,0.602790112189446,0.699176189024637,-0.0346059055220935,-0.640643885652652,-0.129750356210573,-0.351590076494722,0.266238024350539,-1.05661424991634,-0.308253804987698,-0.283284789225282,-0.817544818995228,-0.438168123272258,-0.575630277423843,-1.42167428608195,-2.05683797656556,0.778812304012786,-1.19791226596373,2.36643225123463,0.553628949292339,1.26660580700297,0.713390092889441,1.25011507750337,0.222797111683755,1.70041942434235,1.10605145244416,0.154210625820074,-0.404918445967992,-0.345974198552806,-1.12857506362362,-1.66136139571685,0.24173010421331,-1.96448364182914,-0.164549049940553,-1.52167298716224,-0.373064660399736,1.36743375328156,-1.26908652101297,-1.24191336408079,0.864080987458113,1.84831634187154,1.18720767403085,2.0023276052921,-0.0231260604944453,-0.176196764106091,-0.315547523542217,0.20904958152037,0.430879694858944,-1.40461970091467,0.660323824700221,1.42930261943989,0.383685880669322,2.52218037603835,-0.51629419525251,0.241032757511701,0.280618363603548,1.60141221782231,-0.270430257310649,-1.451543976107,0.331851691917749,0.259627367059447,1.71760388569637,-0.943721410223507,-1.30208154794176,-1.40545326431014,-0.87523770843912,0.122750616388482,0.369205683749215,0.547511414726386,1.12399120541584,-0.203184533271016,0.323856175352996,0.232918283646206,0.197568363665046
-0.838741716799487,1.38918721036215,0.00193282078656339,0.737167122815838,1.69808836714242,1.41531863718237,0.921470290830646,0.825789766108121,-0.942511781888052,-0.00844436977352465,0.519808270508515,-0.798444034949523,0.469801514940763,0.551151040173476,0.634863011680408,0.938079005044921,0.943367442248593,0.388477466096714,0.87564180695137,-1.00178430099166,-0.717803080694886,0.00679995461099811,1.18079967089057,-0.142786207011414,0.748156091779351,1.37454531487617,0.203648237439827,-1.46580043940836,-0.105086472398641,-0.11132241632888,0.512483107018395,1.29127538149053,-0.220457568693597,-1.5491367090984,1.30056537513533,-1.1405646537395,-0.551506550201495,0.430965198310798,-0.708794219785143,-0.316934749364127,0.558841441714889,-0.252781069945853,0.175925660432435,1.50262335171344,0.829877875034651,-0.364820305070575,-2.00998520978627,-0.947254997245006,0.749988117303412,0.472354128644823,-0.11968148992246,-0.670222608862035,-1.40118087951472,0.356854132621194,-0.855251432175905,0.163976330471253,0.656809534034343,-1.43749092550835,-0.496425398423646,-0.0677797678684041,-0.00506787672677429,0.981275176046042,-1.23060191038429,-0.0191135743890725,0.511258916973816,0.740003856683308,-0.102833139838933,1.03070863962704,-0.668193481089908,-0.999356502232294,-1.21582415949207,-1.83219650545511,-1.06695495569083,-0.806056894546098,-0.315334793516599,-0.0604549442623349,1.13533008120953,-1.26912130355859,1.75711803289229,-0.215267621188072,-0.612568305127046,0.396542342962942,-0.627597251705456,-0.627206404251765,1.82288050551763,0.836482421691177,-1.1226084519827,0.807377834885895,-0.643545108107105,-0.925916252436319,-0.703132973534988,-1.15291776206963,0.172881688129886,0.666891116024845,1.17084536225937,1.09030624539399,-0.973793287577199,0.0400087585962487,-0.199481844421145,-1.24831757081141
-1.50893117525568,-1.09780112685815,0.838450522522736,-1.14655425209173,-0.128064622964819,-1.08698909072236,0.402497750030345,0.942876361182017,-0.155821344928897,-0.117970041596504,-0.677929254425399,-0.579025042539384,0.0150071518780304,-0.145078755970965,-0.712194266646583,-1.14400446314659,0.814335044166837,-1.20308155851114,-0.643344845035729,0.553822679116553,-1.52571631630032,0.334865213801378,-0.857622676797796,-0.0058777603292448,-0.459059197668089,-1.13536650620996,-0.315784803951531,-1.10812184982219,-0.47723543520939,-1.13760994906643,-0.848185323668607,2.04418511076231,-0.00544842126300582,-0.801983994527824,0.492532446950268,2.07477716191322,0.326731616709851,1.18155516849735,0.467825406603134,1.85086082824821,0.844662187858475,-0.52463350277161,-1.15676603163734,-2.42335974795436,-1.62567339610771,-0.0184770764358706,1.0494796950577,0.143695758026117,0.615108526614556,-1.20243109791295,-0.0736926591867403,0.603910028005218,0.185739031579071,-0.50200538294777,1.40931851165853,0.622495127628566,1.26665134707456,0.690051713896842,-0.889264904753257,-1.73915500760019,1.01403061735281,-0.430013097917397,-0.236626811408083,1.55950649001324,0.188135374427977,0.541903444040061,-0.0834341445452462,0.773073649716246,-3.25201095991352,0.25278656363405,-0.765297059230392,2.01738910237368,0.523724379085022,-0.121404701475115,1.72055721257914,0.932684950554023,2.35476867559535,-1.00679150346192,-1.16298918406682,2.84245684464307,-1.55341710263794,-0.878208341252734,0.637212995657339,-2.10098713413649,0.62695272241193,-0.169171271511489,-0.601254325206171,-1.55838343191102,1.03628821889442,-2.46704235987775,-0.891611603529014,0.266891963349103,0.752987953576379,0.644033153340782,0.00866383608613727,1.14113067128834,-0.181141300895216,-0.656612899957827,0.0587456299582086,-1.15506488130743
-0.696233099163919,0.378920681407662,1.44339256100129,0.560834778733961,-0.826902146523717,-0.401387252997361,-0.102980795292158,0.133018172959397,0.0799148776260837,0.708272280630115,1.72421678451825,0.641337378864855,-0.249536329848211,0.124888457093506,-0.640471088958232,-1.24317411097304,1.10943391974597,-2.15717696990101,-0.51403670597449,-0.47917096813617,-0.605841108632098,-1.59709767354928,-0.0527305077741089,-0.821900816823571,-0.907841295296646,0.759058118605843,-2.07417979605476,0.288935987734094,0.585321985576955,0.703209769200288,-0.450189017136983,-0.0165796780002807,1.12849682325817,-2.0759173372083,0.0259172689429184,0.860621642990981,-0.525651819010852,-0.96268630710488,0.852229426442845,-1.33382505978875,-0.260961172724012,0.612086471917798,-0.27616662910637,-1.57943419970885,-0.945015882758388,-0.00991270436364495,0.857937553695479,1.13173158874326,-1.44373126303174,-0.776624106022362,2.84029575170199,-0.0369560973405845,-0.486408108538946,0.752766328809852,-1.23807731603188,-1.19244853312452,0.236465311943618,0.466487193658819,0.470693392008097,0.948909578484454,0.988557539727731,0.543499446950108,1.29149809197903,0.758010343367585,0.0595692689004608,0.229347025273715,-1.56167305836694,0.518318982024305,2.41146856411976,-0.255739450784142,0.593265908051885,-1.00724428778046,0.263060414768515,-0.607722427090242,0.973414834850091,1.81273725950347,0.696989720498024,-0.00716658395706349,0.473676663979943,-1.60486985381656,-1.11564994743981,0.833798424323842,-1.75476906914357,-0.991631123514772,0.301943147848024,0.386536474013857,0.840493345680967,-1.50531568370137,0.754463421993254,0.579989940089299,0.874230803915866,1.93286883138797,0.924535152325161,-0.744547073933141,-0.515870638142293,0.933204803329942,-0.872031474483567,1.23147877976929,0.869235199096101,-1.04004198066086
-0.366336135929364,-2.57901153706949,0.844356392399175,-1.14818342441515,-0.215401222596387,0.134900349467274,0.0812313296617866,0.0730434377381728,0.0107113539354477,-0.710715500138,-0.318562874959017,1.19871885622732,0.302538117814633,1.51236225886342,-0.446916351191496,1.41574616108362,0.0690683495149984,-0.787199576715934,-0.452048431006913,0.303109005891258,1.83485833325374,-0.891369054354714,-0.211056822769843,-0.487946227522405,0.269411421910704,1.78482938841127,1.21981146663407,-0.552941326196506,-0.231266055992443,-0.109294618489985,-1.02582860800096,-0.332789143312241,-0.575401819075287,-0.852597832285378,-1.68775132464864,-1.4978418093407,-1.45544921202905,-1.10065989797822,0.0528843490101016,1.30163493685356,-0.0249163002581653,0.0439552781404467,-1.73390728119696,0.309560796335969,-0.450208516058018,-0.182882013832583,-1.16440832490169,-1.11341643140359,0.638691189043697,-0.170704527310481,-1.52959676502744,-0.353451529815302,-1.20444186113047,-1.7252330021525,2.38951579598987,1.80364830282556,-0.164131999794369,2.13910777054382,2.27541413290948,1.56517187210092,-0.853249334490103,1.19407269201314,0.616120620868555,0.960878412021377,-0.142581241037173,0.200454657684821,0.334940676991471,-0.0688063069245624,-0.500122553000467,-1.20942892817728,1.22348226219352,-1.64001315952134,1.18612455833769,0.536430045619187,-0.162232987802355,0.280273376931744,0.369430677439726,-1.25540945275423,1.88138369987943,-0.332452507522579,-0.18198862838211,-0.450383714681359,1.15764612847559,-0.129220544378151,-1.89674968644025,-0.332541154675841,-0.92610961132577,0.695454792533359,-0.284072038923282,0.76824204379361,0.279248520197944,-0.498438293061625,0.704896689140193,-1.2648542322647,-0.0515047745794075,-0.14395591328397,-0.7966253385135,0.772755236401833,-0.319849812761649,-0.586905360636902
-0.543664462652209,1.29568748281935,0.993712339314982,-1.72138978904901,0.952116964274013,0.544112503325044,1.00078983669781,-0.884634317019113,0.16608057756329,-1.12057646565918,2.32556790556789,-0.486747082804156,1.00736191892425,-0.422526223207317,-0.183784657845757,-0.800766872181163,-1.24275491808345,-0.130941099054169,0.662605258083319,-0.674339521950125,0.219303968592815,-1.08132742815275,-0.186349397499579,0.22775845698723,1.09475239894887,-1.15873579906738,-1.55674734871294,-0.840108469024372,0.580955130258575,0.218224363751846,-0.318717687708696,-0.58069859153188,-0.423712352828677,-0.963559555447606,0.766641646985672,1.46513250334691,0.0118010344998581,-0.517551156424738,-0.708415889973093,0.085964387854997,0.619759000893724,-1.58152907429855,-0.0226899702462884,-0.836546023336118,-1.29922265757217,0.570462374190894,0.85545801209816,-0.717945476412171,0.480417005752,-0.109416809228051,1.16531860613626,0.166961281852296,0.211887049003861,-1.40175832851795,-0.933900813832756,-0.73462664613172,0.54198529638111,2.25052844110706,-0.251158956113682,0.227357194006758,0.0636752443935724,0.645999190426589,0.277298170517161,-0.983410304935939,-1.90101190096937,-0.288663166765177,-0.214635865987861,-1.14338250442962,-0.0762913239733689,0.791334653692675,-0.225479629089948,-0.218898535407712,-1.00592388390466,0.43397798791525,0.441758893096689,-0.628212438051146,-0.216391012595368,-0.750275272917171,0.944976649659292,-0.244279716325481,0.689309139227455,0.0342914920309834,0.169783836331466,0.520110662276391,1.94903878991363,-1.25315729142649,-1.64029980314427,-0.664318638663999,0.77643961464155,0.632787693582541,-0.703019842510706,1.00782780617742,0.827621860933001,1.34721999354057,-0.603331283971827,0.418603843798501,-0.66880290711652,0.830596065360166,-0.229951477990216,1.02072166993881
0.0729088513079161,0.624792563371435,0.739758082002235,0.064953661576598,0.159647848156791,0.408307890258841,-0.402862839032845,0.868821389103744,0.830263406968189,0.715570390172826,0.0584479241193238,-1.75828017376204,-0.95807843028977,-0.888559791802828,0.530000163200005,0.320178788654557,-1.46542685000275,-0.270636836382139,-1.32641041644104,0.331990401278027,0.808100838805798,0.409841960630074,0.611215253342421,0.473621252653157,-0.838207965159498,-1.04441318765096,1.07610790412113,0.201770947807969,-0.366481426082407,0.51087692241253,2.90841542623247,-1.01337917716998,1.38438673130665,-1.67863410830631,0.109320222673781,-0.335907102747142,-1.37041594009293,0.413967316129456,0.320313226618215,0.166857263692437,0.019228742415283,-0.190697932469514,-1.46714226259764,-0.803969721003402,0.486510878628419,-1.00599957102639,-0.148067607206371,1.58039400163268,-0.239002011619022,-0.259644405968804,-0.0917830445223247,-2.27846919479398,0.634547743650358,-0.449645868970989,-0.803065825880475,-0.689375587372172,-0.2405978663749,-1.17117841471393,0.128079031971193,-0.0217885455756509,1.57183958297715,1.29777311038078,-0.287318477661517,-0.0253163854707402,0.391600523799584,1.05490048578674,-0.921238951588089,-1.41611531698464,-0.881585379765654,-0.788625356268302,0.0951797700763301,2.14907888270643,0.216464801202846,-0.154071796616447,1.93150564532215,-1.00191024977087,0.777499652800655,0.686437321297008,0.348853091396148,-0.512504701059137,0.30290078541361,1.10292924370396,0.348946188516423,-0.901247716832459,0.155200858377846,1.6881303459059,1.1803299175089,-0.275265985613627,0.133334890230125,0.0539013719386678,0.403775913719698,-0.0658977522138592,-0.380809347834799,1.3296681039408,-1.74738422716578,0.796769315561905,-0.945931082800885,-1.07770754235088,-1.71632574966124,0.791296239634728
0.235116731857589,-0.669869947531419,-1.06012639324801,0.997408782987262,-0.335473934488374,2.09442556470614,-0.204683796212966,0.386474076963617,-0.144425734858694,-0.529775558335986,-1.07036469278896,0.54417861282629,-1.26803406795853,0.324029906976795,-0.388741287162068,0.594732847213986,-0.572457356131616,0.109149728173125,-1.08650761235554,-0.768468855065865,-0.311661399819041,-0.920237682102058,0.736443741830341,-1.22156312340037,-1.31603360513707,1.19457692259968,0.0546199074561603,-1.88351246528535,-1.07480952441231,-0.762914846889646,-0.00278252193813579,1.53987908928427,-0.436026220697291,-0.611878154136564,1.29869683125054,-0.591641476175107,-1.17073665719179,0.352586650607921,0.343628024648674,-0.388468932534061,-0.702599651570877,1.9125842535338,-0.5465003503238,0.745263016318252,0.472692615017135,-0.201990805386713,1.11966098635078,0.89898353163342,-0.811966305872636,-0.0154927447612148,-0.71865129293887,-0.775320621187069,-0.0574150328638847,-0.599841044041181,0.694379529594251,0.449779808469359,-0.475611214419279,1.76900867133619,-0.91699514931178,1.52385895397142,-0.519682121361324,0.673228123884265,-0.407666416999442,2.14193637431402,0.521438047405715,-0.463044797725036,1.71200368023494,-0.713712298899923,1.22286461233945,-0.160813280713447,1.10305787591545,1.36421944195732,0.478051830108382,0.0109554203088244,-0.0172282358297632,1.83745869656196,-0.951984425218926,0.693847904227086,2.0559913087485,-0.575653363046934,-0.48103005987775,-0.881540912466172,-1.77407499465852,-0.244142589325119,-0.33673833507488,-0.47141729492272,0.572562897505132,-0.189943005023344,-0.0638606055532402,1.63941211205564,-1.47475145856069,0.700788791228557,-0.416221213254055,0.522849550094221,-0.198392981469322,1.15756730125293,1.19337235656781,-1.04254369749398,1.04368336906829,1.18408397158757
0.705042675418331,0.402146495109115,1.69310505588751,0.225805828238688,-1.62396229397204,-0.100713888703044,0.947269997867124,-1.49947565788461,-0.710875705314841,-0.956681886416363,0.841501484433027,0.957604058777538,-0.361952047532937,-1.10714094565293,-1.58036787091104,0.45790622757281,-0.390004046519329,-0.0330240799343424,-1.09200393913683,1.63257000394373,0.0368959137304859,1.27340321636352,1.90753311275454,0.386365486590947,0.397954059696347,-0.235141050288225,-0.808876416721449,-0.305982514254511,1.94888088223969,-0.450431598194758,-0.719458042169632,0.851606788102698,0.189948088083506,0.172516924841766,0.53536278611077,0.567703778081198,0.697616903765219,-0.212077479355393,0.325247006564888,-1.41104470912269,-1.57306950288065,-2.75371038380572,-0.696996177215776,1.66161217751133,-0.59957288344066,0.969578809161418,-2.29514214736738,1.55342137448035,2.19972726699652,0.362415482870091,-2.30268679272975,0.872397253163183,-1.34693366149072,0.28725855420656,1.28641495903956,0.691190365781463,1.1841982310566,0.130098746689484,0.0820623901162016,0.457632775443531,0.771314789567505,-0.0753128398455088,-0.895515938024368,0.984020187481052,-0.504403915191313,-0.498335686664962,-0.8652508448132,0.917433214618019,0.370251999878269,-0.782915477297838,-0.683826487889971,-0.861204287191933,-0.0881692073349306,0.401408645997214,0.362286900486054,-1.14811836923218,-0.469853369004883,1.79722958336543,1.06637101387913,0.319513389648584,-0.349740849660749,0.618285840856919,0.987462286920649,1.10109885166784,-0.622301646955753,-0.120615844929656,-0.587260977186734,-0.110485344470607,-1.3575923828077,-0.0297726643183559,0.482891174000169,0.603374158679363,0.812468239272385,-0.144984717667115,-0.198855998080112,0.582380947960059,-1.79293670235654,1.40984241135893,-0.427550772329419,0.72758309200728
0.646946346689813,0.446930366376942,0.220313678476391,-1.71677585984365,-1.51085754933444,-0.424263359132532,1.3406093181017,-0.156514953841764,0.227039858625285,0.73807188584916,0.963674641439409,-0.266537141999886,-0.790156881341095,-0.662840462332034,2.24793519677269,0.71066497968298,-1.71844586963511,1.27753036813855,1.01870298582071,0.605054184846594,-0.396266915046055,0.0761000094868963,-1.31712130728234,-0.847037859896192,0.98066868815075,-0.370869307857668,1.2645020532303,1.70231019989509,0.232506476524575,0.313847518362206,2.35516905863944,0.313954700188718,0.769132897125752,-1.12343474131796,0.367211531241505,-0.0488020208602034,-1.70116842406625,-2.53742036469893,0.222698681052622,-0.319022946937096,0.696895214667713,1.30049111974331,0.746710678033063,0.533521248974839,1.35077171668097,0.494974773705106,-0.326114852307415,1.463392602298,-0.395504196774704,-0.130047935535769,0.698185110118313,-2.30494402489587,-0.255451793694122,-0.40789336478257,0.524479779988417,0.297399499897684,0.662046450340577,0.947545775280478,-1.03471478570392,2.04389220541482,-1.13591201447639,0.278670735813542,-0.397808591782024,-0.192084755719165,1.37424183663566,-0.00504939106874365,-0.709412405176942,0.0799081771980456,-0.472103841625819,0.0505476323311994,0.669525896043252,0.680090323668269,0.434775931679099,1.95048102079614,-1.30991319674858,2.39297716814364,1.1934936119482,1.68608453060214,0.819052307133292,-1.31436027115301,-1.7459274164084,-1.04345105822714,1.64479870923268,0.0144383036690233,-1.42311940436639,0.505591882220471,0.019158177246498,0.382760871553767,-0.880751211137842,-0.326584242468965,0.802598211853802,-0.453271771076102,0.0591766354089665,-0.849792654826333,-1.14507930774882,-0.910015387079593,-0.666858768782204,-2.36271304848867,0.741039380546671,0.671869522010899
0.438652485985838,-0.541053678850525,-0.257919955492041,1.26482816240641,-1.16166030784873,0.373491598658143,-0.457479690373774,-0.81099819019968,-0.89289342177225,0.146207861286138,-0.199903442996322,1.24595086477577,-0.00576509068790401,1.11381653071227,-0.3352613472235,0.656075662497329,1.41485423411822,-0.960861307759264,-0.402335289578641,-0.605928396275829,0.486702401069118,-0.0490805872393223,-0.353284269644769,1.88239110285861,-0.940988495997269,0.822535991361326,-0.865845958394576,0.13997677867024,-0.175926942340102,-0.301528359111158,0.27666977844785,-0.0213641391073332,-1.32520759858926,1.78414797559637,-0.288536604304433,0.52738439738,-0.641107272174225,-0.394252662110112,2.45438185811234,0.580153721218466,-0.110289093469863,-0.523674653638357,1.18217381233398,-0.105501503957217,-0.687057857939855,2.3120196485119,-1.0227004733868,-0.969440396266798,0.100142257274586,-0.332257668392162,0.0384081833250829,0.408992501033865,-1.01520497172878,-0.637506234216937,2.01408639720453,-0.475003472833882,-0.263397546686974,0.189099125706081,-2.62331145234379,-0.379051895989169,-0.115442939427007,0.603718603425071,-2.01010428408136,-0.0890618235249569,-0.345658101336432,1.82086167686404,1.28317247104223,-0.50201215919291,-1.85577125659233,1.09184539469723,-0.33962167433993,0.325098713572432,0.0953899841578933,1.14000936034054,-1.07547304717295,0.434999849120368,-0.091312762253701,-0.454983768725361,0.274446333233294,-2.1586991275418,0.664694193690165,-0.715122259212149,-0.973670991232308,-0.599193772074066,0.54121166074945,-0.0135290883718347,-0.0861616391307933,0.595508570639958,-0.713207448358554,-1.14369274440826,1.20413270159204,2.26375315414053,0.813387773312624,-1.76523796433992,0.127045532831073,0.209540745266007,-1.3364657695095,-0.60629442930911,-1.12280262697429,-0.921734677910362
-0.839574616347407,1.7312397354143,0.64944401583823,0.24248335170447,1.81142490684972,-1.41238857895986,-0.415719744788161,-0.851539272225984,1.21768939280614,0.379119672573151,-1.04764350281439,1.0754025348336,0.853082830906279,0.0634112863022603,-0.575649003654685,-0.291966909626351,-1.15411514511953,-1.16140968969625,-0.329083256378054,0.299115753053943,0.354794144461419,-0.584991778290249,-1.19010722031183,1.41729090631184,0.431729641234766,2.08278280311079,0.00737207997856999,-1.25201639492105,0.299295138325333,-1.13050794439366,-0.658653230503392,0.0967938244938294,-1.49117382054688,2.00425371509959,0.758573693013545,0.1989156559021,-0.199738505002948,1.28415840674917,1.25028371300718,-1.05007463319639,0.894564026799069,-0.479368016397815,-0.416935115262618,-1.70941475323949,-0.614567708504541,-1.67477544646492,-0.913741232681464,-1.56665666947767,0.483426893317428,0.559651748139628,0.658074029807204,1.23449922587485,-1.33106351173531,-1.62959559951453,-0.487576778439226,2.26224555385971,0.997770285919979,-2.77609319659849,-0.0199754831384979,1.02766364167605,-0.271865322489045,-2.18749608347904,0.487237665557693,-1.10660205808046,-1.35653024759449,-0.898506582527587,-0.460675362393382,0.0951090298978177,0.340746484581103,-0.187033118039467,-0.536092581473926,-0.300498655621653,0.860548008972153,-1.51716060255565,-0.226794548073632,0.213244791408539,0.313409514262905,-1.08517265574612,-1.03252365090892,1.1614167768161,1.71542615914542,-0.993980192845494,0.164847404426177,-0.15864396820813,1.81370825398493,-0.521586772562924,0.491338256444619,0.342443368509393,-0.261890145284144,-0.192307228040771,-0.167755227199037,-1.20993180979558,-0.327239336618742,0.418704612630495,-1.35271399151401,-0.0925955808736076,1.54847650700988,0.649784260694271,-1.03983385525751,-0.665825342710321
-2.61573203976943,0.214672319894045,0.908472036195039,0.674179221074172,1.40477443250382,-0.311989588009798,-0.198398322947411,-0.622509171021441,-1.52555045952587,1.21955884794619,-1.81147929887939,1.17536662260575,0.970330985243031,1.43565606577788,0.299113958868066,-1.5814113454678,-0.250366106784295,-1.96167197868476,0.296822460431002,0.785276778816154,0.829405008544511,-0.676591779862922,-0.767249968190233,0.449530852296165,-0.0920355474044215,1.51275222727493,0.806690842824548,0.272265710415597,-2.85731914893352,-0.285660388614724,0.479366506676863,-0.480328047474012,0.012637474944601,-1.76150940443357,-0.550964970434816,-0.657200082982991,-0.115573118923274,0.515623464491452,0.803521851212123,-0.993736230191828,0.389439597843827,-0.892278412466704,-0.161133753125758,0.276856799878577,1.51046920993951,0.143717936324531,0.471846482935231,-0.637805501561936,0.794100405331737,0.759897779138373,-1.00151158071657,-0.858202298056536,-0.220889569506491,0.267199596442216,1.65061948632918,-1.18816176763425,0.56168457033626,-0.350052813152957,-0.134564626235093,0.234218380479286,0.636872795751094,-0.331830035666735,-0.891197787591547,1.03877178591316,-0.778345342890065,-0.781387516984915,0.922428116876201,1.27621773741455,1.26573870270648,0.443039960506131,-0.287570815315305,-0.100283700025417,-1.07867573345029,2.56150591544582,-1.87005781780487,1.06957616709685,0.0196510768932893,-0.347386103808294,-2.47863775673191,1.47474310959465,-0.266658429354415,0.38963071010489,0.354678500336567,2.04605347372061,2.12547425783343,-1.56418360013702,0.165860427368113,0.430271861030202,-1.44421571388841,1.12793845490102,-0.657771533057509,-0.147572862302175,0.679901123146454,0.325782015647855,-0.432136885857085,-0.46560455743737,0.208402802502999,-0.374515221404327,-1.76470993195889,0.640057632111155
