V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.10883112073507,0.442643073602255,1.33772278860911,-0.576517740826433,-0.0730297783037702,1.19232845173995,1.89023966891803,-0.0130476340568241,1.99909717893174,-0.367724130124587,-1.6648789772114,0.0122097466629687,0.685798418768805,-0.135944513597908,-0.377450820568617,-0.00434570932853908,0.458427734325909,0.470261022544687,-0.445209122318217,-0.0635910039344319,0.490544845120048,-0.13448460128064,0.542234335826528,-0.874355688121402,2.02942152306319,-1.3447052173874,-0.927390017184777,-0.657234048244165,-0.890245476352661,-0.454541807205213,1.03851730673386,0.0138484576607281,-1.77249368010468,1.25259913944834,-0.731790856229957,0.0941788820091872,-0.38411993016592,-0.236872758921203,0.925069752858012,0.0149277385773873,-1.35309561118168,-1.3622958085306,-1.90389184789318,-0.305431443726411,1.01321060298591,0.265054771222474,-1.98173809395011,-0.782194405835552,0.0211564606222679,-0.589823337808152,1.53939817416553,0.350231032010149,-0.489653928018029,0.880318798451753,-0.277321627249894,0.880157119896295,-0.183642827105261,-0.0164618570679104,0.62896839831883,-0.167862520502314,-0.0405290391165253,0.189478279716641,1.62813650503294,-0.949698365608388,0.797949520659521,-0.700670056787434,0.229794133624915,1.96340527130533,1.06971596041583,0.485733794899922,-0.426115726016391,0.330899883252388,2.07301335709166,1.65307219723317,0.122931415065224,0.754665425181345,0.11644232565555,0.295072213267883,0.169196737070402,-1.43197502072734,-1.70526003535124,1.10769336507143,0.12961987601836,1.15789926761541,1.46803316293191,0.585718239634594,0.6823137440273,-0.272014782027721,0.49471941464004,0.748848004977964,-2.12891197093573,0.252125081093004,1.76158909689556,-0.668526424396417,0.928159159956716,0.751982428340865,0.789624027677509,0.50601646463588,0.0753126070147788,1.27772429052623
0.852314236641359,0.660395942183669,-0.34860103938,-0.168278674134057,-0.706473695714024,0.290295185846713,-0.385246250488047,0.518196724778777,1.29430442806712,2.0553746767526,-0.211863142998149,1.45411826036185,-0.381984757657235,-1.80511410019376,-1.0594182576935,0.80405863745248,0.371042357869582,0.385082852452841,1.99722140706786,0.259313382045122,-1.32121683288408,-1.60883471974148,-2.41837238200339,-1.61653998745393,-0.888018518815415,-1.28878100150565,1.57620621882135,0.18920584355871,0.234063705751228,-1.24330924789824,-1.74220711073211,-1.28745186760816,-0.111959165937545,1.0024224397668,0.965704250206258,0.566743633172789,-1.0069864859419,1.51580637296596,0.196590666176896,-0.389307186568542,-0.926209502733452,0.306460261026145,-0.512805618974055,-1.19975814440688,0.837819304737095,-1.5702429617358,0.666811589706382,0.672869295146561,-0.0587931681893243,0.310948114848124,-0.478757935241446,0.142883934607354,0.580664972793917,-0.255459887289952,0.0042471154979271,-0.0150959706439808,-0.215862766726075,-0.298660131248448,-0.203738422936173,-0.12510497879979,-0.916473235344639,1.2327363847372,1.7639516858654,1.27782892138701,0.214930482508148,0.147506050660583,-0.666811760389828,1.25277767053059,1.10600036236509,-1.07108430885244,-0.119037786461047,0.930320152221669,0.8449385842346,0.19303047143747,-1.37689705020773,0.883809889769152,0.772864217356707,-0.0478122775353066,0.281442997502746,0.156139832611327,1.89617993034235,-0.322479549831755,-1.29245582745534,0.43381168480911,1.47141470714695,-0.300628695218912,-0.617619071848844,0.776937788844593,-1.39167651079571,0.653505842568952,0.685636883550185,-0.742064417811266,-0.46305569608297,-0.193628409531808,0.344401679257119,-0.57214591521867,1.33374490562613,1.3710571747064,-0.689242850506729,-0.293244442398959
0.199429515544759,-0.407095576087052,1.14727906704219,0.386707098112274,0.523921191166965,0.103309757759482,-1.06384183381268,-0.458143396072177,-1.95808766191464,-0.0539598094057013,0.199146678383278,0.000419118862636684,1.62319679914666,0.773612064231557,-0.376430950571447,-1.01421136942829,0.168981780048647,-1.03755593710056,0.451078312320724,-0.164946212251609,-0.265593874375568,0.827037965323445,0.302247053355218,-0.701005794461863,0.623606562292989,-1.67435538486703,-1.0618810462361,0.48600125339404,-1.02211449343243,1.03417857596745,1.02676054344531,0.148130058031252,-1.28496224058104,-1.42368092521099,-0.477597533502076,-1.46193348935897,-0.657883080331512,-1.58179002980471,-0.870028404046072,0.816224967453412,0.794812824665779,-0.373921229361069,0.0865252075298282,-1.30476315013561,1.3204785060085,0.601051268454469,-0.302490722790964,-0.950738197317574,1.24593513554048,0.302596711590567,0.72796909480555,0.249593759568401,-0.457929939606241,-0.548103994167816,0.123371319700087,-1.28222083543765,-0.683507251968923,-0.360086229841162,-0.283087197821071,0.927888291133481,-0.0266279618552466,0.570503358059157,0.477496604165469,-0.260788188624579,-1.41343049492003,1.0978474486979,1.83428974158069,-0.451583609525581,-1.38878166816604,-0.415866342171029,1.4007055954303,-0.0361374398977046,-2.58660475066978,0.912421219072716,-0.73365233649551,-2.56820902396755,1.2687232943284,-0.85228898690309,-0.877123228248694,0.664246969728716,0.973105301367289,-0.892478103267938,0.328963508675259,1.27770330709366,-1.11004788505454,1.16763584283722,1.66582713534797,0.133404016799821,-0.944371294282766,1.11848772135974,0.728992580133487,-1.08055161828136,-0.758423285162726,0.632988673303925,-1.08739688659531,-0.852841155139514,-0.759159326331979,0.118138272566644,2.57683024446362,-0.931143973213488
-0.65417498994479,1.74033598106718,0.346187655644776,-0.237170910728714,-0.439192343824366,1.05389141804333,-1.02261812551472,0.622539030271615,0.980594545628843,-0.763878939923404,-0.712459149709463,0.44227688917797,0.623506607695096,-0.0777323343953934,0.535446879301555,0.0865658711150387,-0.963422820997867,-0.0822242217523158,-0.107058027030133,-0.732469159849921,0.48166086867786,0.146857793911605,-0.614537635216676,1.19474408794265,1.6789567640476,-0.81757080577777,0.620816313661319,-0.171591066691207,-1.1920096214596,0.701583585225977,0.209432081466468,-0.273507921591816,0.347380052526359,1.52128995810229,-1.48630593781556,-2.03138579194512,-0.0187311434875702,-0.125805709259446,0.377890785495485,0.322110985078532,-1.15191657240127,1.70981781197392,-0.139257800221622,-0.697751109326991,0.970687064531754,-0.443687054606011,-1.40401527740485,0.591985806546349,1.62155091543534,-0.58240624381095,0.986702131498963,0.942550627613326,-1.67540239296278,-1.68259649039791,-0.235177487315753,-0.28256267513406,-1.15858893653058,-0.317357624242328,-1.0037981375621,-0.949595207966365,-1.13250327366185,-0.346016021002676,-0.488514442458831,-0.829857269764988,-1.82123028941338,-1.4333198333622,-0.0305655758179892,-0.0188961507572515,-1.42686537540621,-0.8829284711422,0.18982306608292,-0.955297948598328,-1.52187151808829,1.15263378389663,-0.464310230570232,0.178341604949164,-1.43330492860012,-1.16955602747537,-0.552019308142174,-1.26013116558263,0.0968179465630065,-1.09201038256281,-0.104473808015798,0.301622062938089,-0.569657900443274,-1.06907162962207,2.17773376501604,-0.0410763368312455,1.41209204987624,0.296361777383165,0.99004063184137,-1.69697809392747,-0.756735197555891,0.694888481033381,-0.0790045620865406,-0.643938484050299,0.0233375579728548,0.410904402478631,0.860524254582743,1.06955215207539
-0.552414270524885,0.654256299624616,-0.537371894286944,0.876104880378907,1.46315845779881,-0.180397625836881,0.792299863151272,-0.683802776053411,-0.985053029921466,-0.284256574472431,0.433687455079863,-0.927390036861307,-0.158765941235429,0.732259484553202,-0.53920586007331,0.401196826436798,-0.679634765223086,-0.54066650117672,1.13505033175377,-0.214208181805762,-0.101554627878173,1.01644059554678,0.00682659046446713,0.689012250631312,0.211185032898586,0.460102826599175,1.00905257814914,1.30088882520148,-0.122282129025335,-0.644613184923205,0.500421771597029,0.735459262008567,-0.0295675579201339,-1.09902018979826,1.03214541698988,-1.06951138181115,-0.633848918535018,1.80576688121896,1.21014983453116,-0.324742583949129,-0.183415963496221,0.507704839117016,1.2453324456139,-1.35163295878008,-0.187184277397354,0.50266573107429,-0.313667688220876,-0.525169063707803,0.221086893114036,-1.12707077063421,-0.65136627700675,0.709475611813969,-0.199721366016424,-0.853662210298863,1.12533014416475,-0.221867406978302,-1.36613448840882,0.193928758874608,-0.398009966263544,-2.42828657200636,0.28943782006739,1.34757396857274,0.498458451126391,0.447120883632243,0.344852590543278,0.135030146938191,-1.18326098841787,-0.155495065462109,-0.109192413217138,-1.02269848167198,1.17527505264052,1.29300845739845,-0.385123014526831,1.45133448963383,-0.38477653911754,-0.338653638438361,1.01158925931079,-0.312656949338113,-0.190690725088305,-0.590394602316911,-0.304172531485361,-0.803714785129809,1.85178012075133,-0.136048175163702,-1.17179176878663,0.46058363151161,-0.635600703553721,-1.01517281174777,-2.16134491998409,0.0430507470214693,1.01997646549975,1.10022776999036,1.6796787042943,-0.594675694607343,1.60576290447028,-0.868647432289368,0.322196084653435,0.116617425871264,1.96222313444159,0.897867141076572
0.0628883313800197,1.27216847829406,-1.0542078860984,-0.706324846489366,1.50205476548959,-1.68443005113914,-0.266272573215017,0.403345833105044,1.17865525146022,-1.21827679784576,-0.874445625480324,-0.246419308788035,0.777685414556192,0.012434547715385,-1.31301087648151,0.521580951313315,1.43500583198498,-1.19357416699761,1.09663225458404,0.0162755508554019,1.03057648470992,0.0871267809697936,-0.52627072191654,-0.393581333714001,-0.688204806535511,0.0785031961327985,-0.711226465424021,-0.233553911352439,0.312837417139644,-0.269600120369118,-0.589732890996331,-1.05907768391555,0.473221791452706,1.59128147716233,-2.42689592121411,-0.720264416713414,0.978148480746182,0.218987600314688,-2.08587633611084,-1.32484508879902,-1.28170065115068,-0.77807703482081,-0.679569738478516,0.593052255710686,-0.0453051199727833,-0.248135852715131,0.920130285889419,-0.0742462412535707,-0.761402950002436,-0.0658022238872561,-0.668222457390674,0.370541414316291,0.537601416038867,-0.861956482685163,-0.0883786113416288,-0.770215306165594,-2.40420153334301,1.21455522524004,-0.254446851617941,-1.26359850631253,1.68870387508297,0.156866873642789,0.641699150000642,-0.890648606597043,0.390973391975399,1.67660152560412,-1.16415693244822,-0.0924374154976186,0.412750859964777,0.300815512196348,-1.08985848799194,1.9605568356072,-1.80169189588573,2.14066997598102,-0.388399622060294,1.47109646089549,0.726013712991993,1.46258052929117,-0.363103386454416,-0.683283906653676,-1.06502758614635,1.4944875633773,0.791886587403464,-0.269501469280942,1.29094176716202,-0.41237235590883,0.606630338359346,-1.16533994731997,-0.147495424649674,1.73242705239145,1.56037202479421,-1.26967451232892,-0.480881564365358,0.576672241081973,-0.52582869613529,-0.079676292153724,-0.827645707067135,0.487811430608612,0.410394124949674,0.422791674225223
0.74071843751181,-0.344658159691152,-0.27396604267828,-0.631024773289316,-1.42710546136145,-0.744851026116243,1.95255034580818,1.20649602512272,0.664574714602192,-0.78039756973196,-0.310131225792545,0.927658325408491,0.280362090154096,-0.393134707962276,-0.931447524248117,-0.411849023088725,1.48140692701532,1.62947627562176,-0.697294034931967,0.196027618651933,-0.23643078414417,-0.595673851474698,0.809956052580634,0.656358199760179,-0.996369982537723,0.138850229857646,-0.823147689665437,0.868531003656304,0.159286814066383,0.578168901963107,0.0325715958858023,0.963120242130879,0.966036698740973,-0.0858631482726901,0.0669611909561184,-1.03871250059233,-1.36011632019872,0.865457390352577,0.0928300662752521,0.130440770113461,-0.00127028234576745,-0.77005747161311,0.461352902926492,0.282994166271021,1.76416260311727,-0.093459463772368,-0.168403273455978,0.464705263786851,0.785640881613609,-0.894776282698812,1.14536434990878,-0.755579264544457,1.19935934862752,0.116078716215246,0.430600843621337,-1.11697956197863,0.00553564324261894,-0.40212444546322,1.5412096153227,-1.91111141259816,0.711261968594567,1.32590089831346,-0.168046181806361,-0.526475727938608,-1.40152258277954,-1.27345775789659,0.0158598843215684,-1.4332120280255,1.06841484689787,0.213405267502293,-1.43244511326139,1.09618540603005,-0.340711022829268,-1.57396033331005,0.676664931563914,-1.38015930132633,0.767216836774013,0.722139089045217,0.991548888679275,-0.169169520668249,0.362510702822713,0.645666920337737,0.259502789003592,-0.312378406111898,0.661768687876127,-1.65404569327365,-0.678670568685126,0.671762651242741,-1.06204719384089,-2.06141244204964,0.634493882404381,-0.191063199546496,-1.32586879361573,0.382631105979951,0.282268422088792,-0.345267563508266,-0.930582549180543,-0.595913818831626,0.977387295967477,-0.126759455709464
-0.893193372429755,-0.917431522712978,0.509639401875966,-0.816777422197853,0.0736138197897071,-2.04313854121479,0.294959668354001,-0.309457917704485,0.665836427497071,-0.20203735459659,0.962668466766421,-0.545694265063441,-0.0525428079695763,0.915053163961263,-0.585206584429768,1.07984637239611,-0.952821448181662,-0.0385093109390266,-0.85472041976965,-0.530032783805532,0.48083409551959,-0.37471155838063,2.97199545340021,0.442446727835942,-1.15617836477339,1.69783777436369,-0.126339839049431,0.351019234254683,1.1561854093846,-0.292373091403915,0.79169471487273,0.0144321023650186,0.286090907855827,-0.51352781026549,0.933385518078766,-0.486455415798229,1.1316796545934,0.615209986382904,-1.5049683273674,0.240815319129946,0.274676811921467,-0.685928494671009,0.0915827943946863,1.39308644723518,-1.64372140589321,-1.37024957159028,-1.03763155287712,0.0913172750242354,-0.139768454018841,-1.03978544124437,1.01238515815935,-1.10490079181999,0.436575762245062,-2.04169886774763,-1.09457631993467,-0.248238473215314,0.396672093884474,0.631305813833795,0.637541232876942,-1.32329014292284,0.869107091548421,-0.988816714496339,-0.276277048053458,-0.431329335977789,0.338825524191293,-0.101603367897629,-1.1257026647893,-1.26732968183566,0.125838907430293,-0.121230801279021,0.59215186506156,0.0727611419696207,0.507294727737358,0.0882242880829781,0.0913991859485226,-1.02323423680624,0.119096245145641,-0.475538127975595,3.39813325313422,-1.3039473436739,0.378923080659005,-0.520520291250543,0.510517304060767,0.522681117779454,-0.15942860550564,0.486563615272757,-1.36505158738598,0.308835946293349,1.0896192157988,-0.426379523750479,-0.308900024041678,2.03132190371464,0.795666686766928,0.37018761983673,1.02300203132789,0.456363745699986,0.900520288231158,1.72838923718311,0.859211176686498,0.489079246936439
-1.16235241205387,0.0511560620318937,0.0514886176412833,-0.138123377026595,0.558676410722102,1.26180219147907,-0.809114197677252,1.19242273401293,2.12676818530886,-0.689497620126294,0.228500159965878,-1.78299788411087,0.228927104847208,0.284886632445633,0.328204210304248,0.0546257422594863,-0.0730455841790619,-1.10277086074862,-0.240751448913618,-2.22660331374097,-0.976852740165272,-0.993831346267052,0.602084607457542,-1.59693765891054,0.884155900795171,-0.612039054552143,0.110449668147603,-0.987510287262517,-0.0445826632516412,0.107564438433045,0.491637794417887,0.645757383024561,-0.408886417569864,-2.08388936203859,1.31429365501793,0.728626684667534,-0.404442645366633,-0.156392809645206,0.782941654212631,1.12194931543365,1.02868440457605,1.04198042017777,-0.200614889329605,-1.13350766099196,-0.52972577910153,0.640540214312392,0.316051235052702,-0.778866980846148,-1.85184465427945,1.30110016321122,0.0462592386832171,-0.796675163995262,-1.43968384540437,1.58261507434397,1.17126419910629,-0.794021557317802,0.415793664016343,0.0697571269262542,0.158325253059473,0.0123763320715617,0.539433553579678,-0.312477154877682,-0.684411436613834,-1.07010503718351,0.89905607436448,-0.120295463359015,-0.428605486119186,-1.13478068681434,-0.0871406835592994,-1.35295921997209,0.360282160491974,-2.19418493664228,-1.41233120005504,-0.863597005282961,0.824557747056575,-1.16824435795503,-0.234882669040376,-1.66683170206224,1.21417495597451,1.09409163835697,2.44456227856952,-0.549578608718822,1.47048201170891,0.235901733931068,0.629579091480022,0.264176928366222,-0.0158226066795616,-0.6602314686562,-0.948003275881183,-0.56916088530244,-0.527750080366019,-0.998283644851723,-1.03655723003866,-0.0593373795288072,2.20443604080781,0.283430068837304,0.417518429384654,-0.484588423749898,1.85201662004968,1.72570170206392
-2.3027422837464,1.10875273316681,-1.69486518454866,-0.470873552181342,-1.85187977548579,0.178735217642054,-0.531209095412698,0.294879387278116,0.684385960250724,-0.146167484346707,0.11252335048082,-2.19548336054523,-0.966570726917937,-0.10074274950537,-0.584590336285229,0.405106390743593,-0.077143126328108,2.0071546776808,0.0434987760866422,-0.827341083246117,0.584487659281629,0.644520481358266,0.643936090521357,-1.36526572364252,-1.57352769614957,0.226161329929652,1.21008808809418,-0.220331334606541,-0.114974709011989,1.67603493426312,0.575255782035142,-1.23198974206077,-0.941663089661401,-1.37258858450058,1.51586734284456,-0.482450692139539,-0.222548894125564,0.449389506974219,-0.289913959912179,-0.593216843359187,-1.87978568828036,1.94891183564797,1.79356861641571,0.990245159928699,-0.329615652403335,-1.30053768111565,1.58590766932151,-0.643517258551046,0.22907438630372,-0.576018904813355,-0.4297716405812,0.260450805657336,-0.758919949895335,-0.478297972661607,-1.95924181887766,-0.401622681890205,0.387146328917117,0.997600933825151,0.552694936736615,-0.207686832765773,0.319933322149819,0.0222016412744659,0.674998040419592,0.644719288258312,0.339029938461922,-1.65230614621298,0.791721100045274,-0.0446746653422899,1.87184666487265,0.266108901497482,0.0703359252667266,0.747745559644066,-0.221101770034594,0.539467007556957,2.16266188944294,-0.148728881199229,-0.609608621484428,0.35089979176295,1.63530885492767,-0.99438388099599,1.00975604352175,-0.447408553822102,-0.483808510785883,-0.743858141927842,0.385398740797935,-0.528028163717834,0.265537949779668,-0.164183837669288,-0.648899822859797,-0.0619167260982809,-2.2468412387067,-0.0598812634163026,-0.509082634323389,1.71690139673663,0.597441631510101,1.48250891688014,1.10355892090412,0.616953649547224,-1.98155664860516,0.288870535758253
-0.204590479651504,-1.57697961698747,1.57885094758221,0.457918982104421,-0.11965060142393,0.733970785241986,1.72811354324851,1.48024729534238,-0.747644095648115,0.269517702102889,-0.98580435782447,-0.45920122602748,1.0317364032499,2.01880673597251,0.219790728943286,-1.01141053798801,1.68963755413505,-1.20503888099298,0.488129096000626,0.738695215388501,0.826943520168157,-0.0316519283658076,-0.439922227464478,-1.27978889358875,0.877709927205713,-0.796451734490804,-0.0307687728568972,-1.43219540222508,-1.17889828711446,-0.612108133061917,-0.357364917395425,0.792813293551133,0.206125487838648,-1.91988846393518,-0.990186097150373,1.35739319060655,1.76589524861643,0.453253201973096,-0.970313097282144,-0.0474554847489547,0.100657482308206,0.744470012185748,0.301345136750016,0.565061445735833,-1.37822783228444,-2.38752386451609,-1.88387634485547,2.58649980416057,1.76228164078528,-2.48352803097715,0.657353386637154,0.136151351791346,1.56855121930129,-0.413065754963151,-0.251448591198246,-1.57021629201478,0.436197117620404,1.08296124886342,-1.39313799969474,-0.300914959774043,1.9441080003815,-1.96249892263328,-0.121798807600664,-2.35662295770521,-0.179665060432121,0.495764295621058,1.04544241572901,-1.66904712560925,-1.62753541043131,-0.850959083449113,-1.2761345291462,-1.2247515257531,-1.37911805932952,-0.407275393253877,-1.23533048926818,0.486879362458068,-0.042631677022312,0.292420596102055,-0.940584356358191,-0.836509519779798,0.958644210463889,0.202018941365775,-0.630143511994366,1.36430315461661,1.01572158293963,-0.295497023553135,-1.1006345990589,-0.847800551802583,-1.02812709321099,0.973551151658699,-1.7802267081368,1.18406425082057,-1.78349079942806,0.172452325706723,-0.413773732882244,1.23847342431181,-1.3979172655334,0.00184090937260933,-0.224315322707548,-0.295223988348825
-1.01025641210982,2.02224769167229,-1.26155384130832,0.767498833364801,0.612865257038192,1.4608298311343,0.20567827862775,0.695662960648777,1.3936364961902,-1.36268126802102,1.02677917399139,-0.637113129943791,0.307422700782078,-1.16522289470905,1.23705527466611,0.436823328817111,-0.15486315571415,-1.1223848354831,0.467755851609901,1.85471287117802,0.692272009261037,0.679844001792023,-0.160519185682201,-0.554298020739895,-0.0598169120991797,0.269610307336085,1.31974211536624,-0.493633501427214,-0.601790542752664,-0.580545736858329,-0.958091015893045,0.726145241759273,-1.60690422435408,-0.0638779497810167,-1.32400945324991,0.954014932490553,0.823899045957949,-0.42272369334066,-0.401829172948643,1.17754987457329,0.278999428904904,0.710659192366171,1.39280126322809,0.351101804162862,-0.240693635739034,-1.04048104077138,-1.214306849861,0.199295464762758,-0.712734111078961,-0.560312933249965,0.0277811213892705,-0.0967131187365051,-0.625004038222039,-0.425682386454783,-0.140957392092893,-1.31859885189794,0.422941180321716,-0.710584909154028,-0.23683627718205,1.47315385590514,1.5070795224478,-0.708563273116375,-1.54083787629004,-3.28184987593606,-0.313403078975799,2.71558131555911,1.43999806099564,-1.8053031797085,1.6042403090827,0.60781826413216,-0.480671389410716,0.069522573176269,-1.56227928142157,0.213589369088636,0.192793522346019,-2.52087149295865,0.514750338699284,-0.265094840197839,1.11126883042897,0.332047666898634,1.25647727615067,-0.110254583492899,0.732141371803721,-2.95673195891888,0.343294127447362,0.50629192542949,0.0742780314941177,-1.21979807564104,0.90608238140488,0.280073750599511,0.322767476058135,-1.03047168929484,3.0644697831029,0.576339376066987,-0.509666047963925,-0.596605144155714,0.317702957938501,1.10206223622324,-0.555637952718052,-0.649915299805077
-1.05734353630412,-0.189342368942509,0.259333462977902,1.41262601011142,-1.71862920083895,1.38972160885462,-0.62688363343938,1.20697814613265,-0.20111319990482,0.454178944700787,-2.00385985771639,0.72425062135339,1.10098481034647,-0.749353625429883,0.58283285559351,-1.42237321568224,-0.212207316556411,0.302861311001517,0.506971416273198,-0.98078746987344,1.36206333243755,-0.401995989848299,0.95258540512186,1.20610036107939,-0.904190596033682,0.219470493528066,-1.43185704440977,-2.36690231896329,0.913229403874183,-0.41416256313268,0.496324955398726,0.284852987869792,-1.17425355253175,-0.870009252456962,0.788542346290566,0.355142790133972,-0.507493312002931,-0.63163344351905,0.137985013803382,-1.09870383485298,-0.0255539441706721,0.544359290445776,-1.09780991519676,-0.0189488477276497,0.910921698419653,-1.4300647029867,-1.60258894674595,-0.290253311519684,-1.0333684242782,-0.0406934427175943,-1.56666750913387,-1.21142281037677,-0.435283100811991,1.52785315706937,-0.374016883271716,0.0123840208654998,-0.527674761660845,0.530165143119271,0.335270059970288,1.04374932681469,-0.416566429424459,-0.960489440031056,-0.316348392695375,-1.07778142049132,0.898120649779993,0.668106446837457,-1.64909791700716,0.897433397193441,1.75299477247928,1.62158333718054,0.578388374475279,0.771032596420885,-0.443425933475188,1.71509009198248,1.06237964533088,-0.734539384416145,1.32771134545635,-0.322408291029775,1.11975672297932,0.759383414490759,-0.902271657252653,0.644106363334096,-0.643623798885991,-0.0379750337826401,-0.313735613210025,0.303901610968346,0.743140154748521,2.31707648091059,-1.02337254688447,1.44538791676111,0.119119758079838,-0.126153924091441,-0.497452152751218,0.968646898631836,-0.599680581460289,0.365188059014708,-1.53170490928908,0.832562434233629,-0.695668533568002,-0.662034447609623
-2.77570702097366,-0.0429130052775455,1.92728392941724,-0.981898061274016,0.894666560063003,-0.568254946639434,0.775617842990392,0.779200519985475,-1.03875517065093,-1.66453870751981,-0.0468827842420797,0.383148302991313,-0.234533463023083,1.44318686635612,0.516397531201885,-0.427949174275495,-1.26663867936962,-0.0651865472812254,0.356194538976452,0.607003034238909,1.06460121014048,-1.55522947695553,1.719246444912,-1.28121620675578,-0.272822805199262,0.524930295453781,-0.897763077852842,-1.54468707362312,-1.10675720711936,-0.775841920427566,-2.70420224770097,0.953750262781813,-2.28850680299183,-0.300022700584661,-1.01592639709698,0.953280569147458,0.461270144483102,1.16481135414981,-1.70405706535386,0.380588456388425,-0.679892537035881,0.361504535983757,-0.214750758742828,0.0250141356326301,0.402999453317697,-0.968300141653474,0.111635246611099,-0.108372287261827,-1.46958442979598,0.836612279113159,0.0214333798008409,0.723768797171881,1.67067458950304,0.61648232796948,-0.612154160053741,-0.823468160324425,0.443832208591335,-0.349652978544528,-1.1392291883492,0.8169114800691,-0.418720488016984,-0.384080895924563,-1.65277205382768,-0.147953264394731,1.2057053925626,-0.123824822948661,-2.61180573375317,-2.02632490448752,-1.55783298924569,-0.26177649525381,0.0174256637331191,0.321932930479667,0.0186474046776936,0.465003927504094,-0.275410575631378,-0.624210238043837,-0.592152554376589,2.09562301394861,-1.05887528307507,-1.42046084728052,-0.346636512252235,-0.831203693061527,0.113610700728312,-0.222435743018076,0.941209683898456,1.23909758613732,0.187223984470055,0.704922758810872,-0.784979151412699,0.685002446307374,-1.5133629973221,0.0522076199504671,-0.162651581591995,-1.09339727054834,-0.077344994444672,-0.992087831969371,1.78408594274457,-1.56579428671671,-0.217073139208556,-0.554336035309596
-0.555165080944425,1.39287613163572,0.430019820353667,0.852114755347336,-0.54348838708105,-0.0671241969865546,-0.120703626105527,1.02704085843582,-0.544873944489916,-0.202025916121981,0.629233630934006,-0.827096570881076,-2.32224795584517,-0.11742649895192,0.170681002565048,-0.855078830241537,-1.71000472943843,-1.60880264896457,1.44858823758204,-2.22892595312763,-0.298230135366547,-1.22323815033925,0.233161752538114,-0.000508158450472685,0.819497693508233,-2.55791064106181,0.864807359876371,-0.640180907358592,0.89937175698761,0.0658408220945565,-1.29368456121217,1.12927161598788,0.632239969356704,0.499249787339447,-1.03134613691896,0.0607445446555561,1.35227867563351,0.529507365909029,-1.02218624008547,-0.67540173664512,-0.213591622818485,-0.676743955767787,3.59541394156564,0.996043730513743,0.996213203324076,0.152368452755143,-1.16428285079927,-0.425629092810335,-1.23183551821946,0.326462628101525,-0.190373525522727,-0.623791422345216,-0.557617803253538,-1.64933282809251,-0.953274926685739,1.89066893284069,-1.96238244975705,-0.485763450167988,-0.0882389552643752,1.00550968769141,-1.2493075997941,0.953059092092307,-0.393226458436142,-0.362601827448657,0.344842473571147,-2.14832478631982,-0.283629389604981,0.39657253716455,-0.699323761085689,0.28151308167242,0.307247709074727,0.32542070220202,0.129155862665059,-0.0796082910262293,-2.27936725641704,0.0422405446487394,-0.689786152129527,0.763642528022299,-1.19684259537218,0.0742540409298792,-0.650944374064187,0.501233625887768,-0.0343681528737153,-1.09838598611855,-0.0681868038492127,-0.597693576662653,0.418773936193631,-0.527823297963586,-0.67644231286324,-1.24355936382801,-0.5396585688593,0.410666454866964,0.29310474128528,1.0575173427161,0.833492082447256,-1.11514883024738,-0.319033295443661,0.466169436113456,-0.065842611739832,1.26013220205285
