V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.77961734876304,-0.587910227275032,0.326757107503787,-0.336074459739561,-0.191641074606139,0.583001138804879,-1.25959135127754,2.12551288267841,-1.95235540222383,-1.03247946864289,2.28708355590068,-0.891930702531727,-0.180795774972668,2.69684144414343,-0.751610606615029,0.00878991707284044,0.167671618754763,-0.358372652133393,-0.0503856716099388,0.355025091412032,-0.278128818624646,0.619304946825382,-0.820427195604003,0.111604663011576,1.33409071181254,0.461164482189868,-1.12339248529993,-0.0908387727513935,1.06799158498315,0.530287117969755,1.80989883546857,1.15346210055266,-0.28485724211407,0.321623291831019,0.341779283584354,-1.06580358362661,0.105823364337032,0.149373127095552,1.09312218490883,1.38906652287528,1.00022850992424,0.0649994510632711,-0.0517217337524257,0.767963758051142,-1.30442859067644,-0.945423741686171,0.892714351765237,-0.865910080613301,-0.0969140922273305,1.30843170591653,-0.560866370886069,-1.44949511995725,-1.03308596405274,-0.386742406416848,0.703995434094838,-2.1611037558108,-0.787908155002925,0.906590771567236,-1.8546816527731,0.0987906891248863,0.3231957447342,-0.949555335435776,-0.155422747067562,0.432490306489214,1.54825783976889,-0.134766972324733,0.89283258734053,1.88251434000951,-0.272068028822501,0.0349722615182881,0.766181685793697,1.02311696034251,-0.339600633196351,-1.10525410057173,-0.498606504386338,0.480461835266005,-0.650762085712773,0.356909534881629,-1.21513068763251,-0.915252968266847,-0.367591085210754,0.95520330260747,1.50915848822159,0.00393474740557508,-0.999603234353053,-0.0305725598818321,-0.287163691811809,-0.604289319839054,0.370242114039621,0.769622592470085,0.625992504045832,0.0568326621240357,1.57735752484198,-0.430988719100799,0.530478663955418,-1.4074765389767,-0.266099621817016,-0.116735897081951,1.39394728898065,-1.24119847229854
0.573807001140454,-0.908993743630062,-0.0309148210066487,0.886057639073749,-0.521286720242493,-0.903505421055031,-0.0713467781293095,1.07191150686237,1.02703687714486,-0.398014730202228,0.814019901507512,1.04053019116043,-0.0553142820988591,-1.18825898533879,-0.14405302488676,0.879327208783133,-0.986933310807938,-1.7494828579001,1.43615746193495,-1.16723394576004,0.490621755777019,0.711386823834935,0.942131825734784,1.22348576119632,1.51204410320107,-0.281502521436974,-0.171430647449324,-0.415512235010082,-1.24294253729817,-0.119320191063296,0.356417334888892,0.0962059761958066,-0.600827760465181,-1.19484928371944,-3.07889744477173,-0.245735051118685,0.419089140911795,-2.20334108923474,-0.835528594514674,1.61768211415978,-1.11057351811804,-0.0669932564102162,0.26062672377945,1.63350215876107,-1.99238985944878,-0.359830514051378,0.826595522519176,-1.81250844336313,-0.314607029122092,-0.484204164316443,-0.566674759377286,-2.93809546899567,0.0387915062428137,-1.02022274079401,-0.626137853815755,0.652963732711001,-0.511272797433748,-1.41190265084729,1.65267861595502,-1.51094772240675,0.362381375735344,-0.879712035498997,-0.269416720771633,0.340919802910192,0.832618481587997,-0.995778255184923,-1.06503648638067,-0.361329706558181,-1.64031039023363,-0.378056302372985,-1.02245145040278,-1.29904044847221,-0.483553884549291,0.956103909123751,1.17929344652798,-0.0986707116291433,-3.2533615740626,0.470012767625306,1.56768074588453,0.75009461773031,-1.12364239241701,0.563297937740648,0.515071147314341,0.796664970284951,-0.0294992294865893,0.148725731411132,-0.438767644092991,0.43259265590241,-1.1264887776185,-0.771428379232249,-1.06713179267825,-1.9792954451786,-1.20411785910991,0.912868179696181,0.971812762549059,0.417311359976881,0.389799761449924,-1.35469806086469,0.19428164191494,0.49653855678237
1.19067020040449,-0.464327061496367,-1.0861307588591,1.19361958958289,0.408478048794057,-0.346424864658717,-0.584464973080742,-1.8864804207023,-0.574955302975821,-0.10836145065934,0.577526413425201,-0.176960773449054,1.0332311830914,0.280657675098127,-0.190528998839918,-0.774177165305935,-0.979338149049454,-1.36452443808424,-0.440820549513649,1.21079991084696,1.42341527775071,-0.351489056856368,-0.338413168157515,-0.156265966102359,1.67012796172972,0.709033956155285,1.58826639642543,-1.48754774167338,-0.244003678169527,1.79908793869342,-1.09156834813991,0.0872258002146863,1.09068687477477,0.503227991312099,-1.42330230126693,-0.649925001252754,0.974852896771652,1.03035224305084,0.306018785774326,1.19094020806172,-0.672958968724086,-0.0347988406506381,-0.339534204576973,-1.4794406391352,-1.5777820611006,-0.021992957367743,0.4268712724991,-0.420037435158997,1.20808090408003,-0.14979861609339,0.911292661780337,0.576827190186062,-0.132119375604216,-0.00800412235915819,0.0123205055283187,0.451035279492906,-1.46285379848507,-0.427567191097167,-0.863005403232553,-0.466605621272863,0.689671917194008,0.141161945945442,-1.07932790848834,0.930083834034368,-0.2342210431709,0.286101168694062,0.278967000745902,1.84751269099413,-0.640705948944021,-0.696591271510875,-1.52507604980862,1.23013731384942,-0.971910999300699,-0.799866500732063,0.0933777372511967,-1.90986005902257,-1.9249634065732,0.655514200602256,-0.510039606640697,-0.537086132851656,-1.09889679991426,-2.00886394189287,-0.448189454044326,0.97908925698696,-0.989007205355199,1.42967405744286,0.762671304052534,0.514867259045026,-0.432188478132668,1.17240233424095,-1.27532230828749,0.914776135433923,0.279086334968396,-0.730061317052131,0.94337684346691,-0.12430650217563,1.06577533450034,0.213021278396619,-0.649507208070314,-0.119621003672682
0.0685064085729806,1.04962367469011,-0.186072451038694,-0.741517789783163,-0.169707991761404,2.65046466577742,-0.74099400707875,-1.59949715323743,0.600869851513019,0.3199896655341,0.244122098484123,0.15725158053554,0.554806766284541,-0.857635420690343,-0.944127730375664,1.92130253040936,0.0895083416713009,1.05467758426628,-0.0634698222066102,0.285512784582169,0.936164297094167,-0.111616789843216,-0.475507784969306,0.95441960654478,0.199966594439375,0.0784547877432927,1.8420664902124,-1.97192768513721,-1.19016531867645,0.73647025045782,-0.580528451430355,0.553324785913307,-0.578776275430678,0.639658427657459,0.393177807092452,0.0223994384036884,-0.937252371153803,-0.524688076167829,-0.284066974938602,1.41203783680993,0.712778841135147,1.71960669777093,1.82988056094005,-2.36584708943621,0.101037471161281,-1.44729310130262,-1.3421224832061,-2.32820061928231,-0.241295974485276,0.0744679225258318,-0.20091828678579,-0.794523416389084,-1.18412673618286,2.09250764801026,-1.65601449662693,-1.33204118826601,0.56509721173241,-0.795732886504835,0.630536663029598,2.10414601276746,1.33422385109662,1.88410793752333,1.26609218508657,-0.288609505862393,-0.190918577224809,1.21829220131523,-0.528554052818855,-1.47294559022118,-1.1011898373307,-0.387155402730432,-0.534177632392248,1.48059000740798,2.37407835948134,-1.90394732087619,-1.46148012891114,-0.0201753372942458,-1.27472936931897,-0.694286042161389,0.195412670974794,-0.0802346876249096,0.500266883065677,0.753502169069041,0.790339808123528,0.471671336413357,1.06186900017376,-1.77028005395723,-0.471507695439494,0.110777505279196,-2.37155116939619,-0.960638182633091,0.545473058135549,-1.11453395678869,-0.366444448860439,-0.275563988035846,0.941462234567289,0.173798079386206,1.08122712938626,0.471400552074358,-0.919598484434534,-0.440371104628466
0.48822851121842,0.298708370711841,0.991936069268719,0.517323521054051,-0.481289032605147,0.321991618079208,-0.446571802236637,0.515063772869403,-0.85659049639628,-0.0404412356267581,0.634805638906294,0.136445718169013,-0.748047748995553,-1.15361667008573,-0.449524095472095,2.12951349370605,-1.42874308399004,0.0118065621338934,-1.39944649705367,-1.15949493725578,-1.099173031958,-0.580135716810986,-0.478478357218023,-0.754145468841498,-0.697414289148891,-1.01963921319978,-0.245010679680748,1.38215710892947,0.577254095520087,-0.097744506197047,0.122576330896128,-2.48888583029305,0.874107512402203,0.815572954979976,-0.66416540209351,-1.24818856989123,-0.0266388709637425,-0.473865480871462,-1.76573905013697,1.49736259812338,-1.47305896066251,1.20606816322739,0.519315147412397,-1.84689151029343,0.124773868542221,0.667182079765017,0.362872563601007,1.2749862645448,0.747783904222082,-0.364187832263901,1.54506796740208,-0.123072045082967,0.600304234154818,0.392639433868486,-0.451371456199351,-0.822639236827718,-0.629353055328498,0.504558770194664,-0.344973789215109,-0.132473266116915,0.083551596296375,0.935582931455676,-0.131484025607329,0.151024548892821,0.0300406237480237,0.935012167366027,-0.0217983381733365,0.151048133727686,-0.577386471578378,-2.04716062068208,-2.27869057308589,0.759613009451797,1.47325577450536,-0.543829973503781,-0.662806905364858,-0.865583350871263,-0.374889458006171,1.09199614055137,3.03952502666468,-0.444366915679892,0.276656645332849,-0.741757082097873,0.697649432345924,1.73094096115468,-1.29222800549065,-0.140987147339695,-0.815578993609707,-0.865659446393513,0.371264559221143,2.4989446118456,-0.364799465771692,-0.87719783588339,0.53424518036344,-1.85093285944664,-1.51221429401737,-0.465765780394459,-0.5729715052528,1.69853972303212,0.246832272528589,-0.928942603781322
1.15613040451773,-0.304199811302146,-1.37708849489718,-0.0252632559963259,-0.187840126724609,-0.240194566067789,1.10906201838154,0.459264086030977,0.192954495180505,0.289746718427887,-0.027867168182559,0.937654018911888,-0.939595093791162,-0.737751559028303,1.16172538500936,0.228796662675163,-0.00360200980481207,-0.236302570997745,0.314261864097497,0.00145291495465827,-0.845740900189476,-1.63231979615884,2.56308538871018,-0.379266102003083,-0.244845743782034,-0.973915772598635,-0.334598794974734,1.49508214249925,1.70353110022251,0.123003443685428,0.517168302632897,0.0552494417636447,0.737682223827138,0.265483426055275,-0.427666264258526,1.05027975526043,0.611776457419666,-0.810024559512583,0.647695979359682,-0.629098332940995,2.59995117626197,-0.180417719468025,-0.558994216640215,0.644319059455146,-0.0315809492016929,0.940469939222108,0.514021501099529,1.9841415268429,0.0167258253898821,-1.34172597277019,0.733455482256994,-1.08375591643098,0.839323501353739,-1.32238126254507,0.573113153914393,0.983366096530404,0.637349956810661,0.0258264941720895,0.477996856006648,-0.0369040690233863,2.05719038314667,0.057008907296765,-0.775269900601435,0.85504508851842,-0.275047034125638,-0.973981535252156,1.37981498345054,-0.436329613746379,1.12260746336397,-0.0870615839753831,-0.293815972764865,-0.0529189527469439,-1.15097667623451,0.210743079023226,-0.511901120368448,-0.443969808263332,-1.10414579989503,1.32150419274098,0.663321982157981,-0.370541414682569,-0.921388020645314,-0.223311357472739,-0.858406952148548,-0.991480955565183,0.551244078635583,1.35524046565815,1.57967140824961,0.290513662435978,0.0283533003649737,-2.74900139852286,-0.468798488723407,0.189479029650282,-0.65404175235179,0.872657988572684,-0.806637350217918,-0.0369672186252885,0.955523211102604,1.78093026346072,0.373707660723168,0.79025852896786
0.330200819415396,0.951215030908912,-1.25104604507125,-0.087333266937643,-2.63396210304065,0.814533268957119,0.754327325315924,-0.354796738033017,-0.18668721984881,-0.257424361083024,1.87700119100537,1.67921875962654,0.40711681906304,-0.176907830437531,1.24339983276591,1.43473873059762,-0.427126121537633,-0.235202960150008,0.335911593619043,-0.313165424162009,0.72431391630256,-0.843719232901247,-1.62615925302477,0.0319646028221005,-1.72916262358623,0.618565888788469,0.421130979422792,-0.615250780493118,0.711137719336198,0.228423665779881,0.59731686885906,0.985316643608319,1.46698755629038,1.16628346739976,-1.89128950779173,-1.8418688178866,-1.45913037461261,0.398699239074108,0.771908134997645,0.114236012143028,-0.846242350340488,-0.531530223408959,1.74065037576551,-0.344848932941361,-0.67813268387679,-0.600882997049848,0.728432623798813,-0.700404969512961,-0.497340965910417,-0.819780982626252,-1.49212907601235,1.99038825084316,-1.62772520794488,0.672374950552796,-0.617628434237972,-0.0740830338060211,1.28977729178104,-1.82221607984146,1.15906701448362,-0.944428051764415,-0.461669841784831,-0.20794451980904,-1.310107636129,-2.03064844194781,-0.713062044976247,0.604949197095545,-0.0992504982498199,-0.374291155192572,-0.0926654755347408,-1.37084812315388,-0.819727974515955,0.269066375788744,-0.440716368272998,1.61682494378051,-0.746078343523768,1.43407038821228,-0.177472525918846,0.652640170621235,-0.0778733869204094,0.365250813872554,0.386399971188431,0.886818675017587,-0.0742014832059867,-0.656199014353447,0.737627338357585,-0.0563492104293053,-0.184079970859363,0.754276024272706,0.842222156286245,0.34455205490244,-0.0595066240838082,0.666861051734484,2.23045586093713,1.43095638318623,-1.70252882989359,0.810583617550979,-1.42520932518372,-1.45974672862551,0.581100368210534,-1.32668914753387
0.14470918493438,0.0347090853241294,-1.53026168606679,0.465126808710361,-2.99954657675739,-1.79905194478231,-0.110694164756202,-0.585862664308235,-0.939117757725184,0.529139531320953,-0.575287280865063,-1.02338190246783,1.07164365204876,-0.29296589070428,-0.54434480253451,0.231846783834652,0.607470401424733,-1.1513136189389,-0.392539387952731,0.0833241366602622,1.34752045710192,0.253620900397295,1.27511335496071,0.684402967329432,1.61917702231934,-0.479451570698521,1.15602276517777,-0.438663186337559,1.15744259416784,1.80040654149337,-1.13630919798893,-0.533705743700831,-0.135483833013507,1.19205746358573,0.125962530584369,0.0471254318969859,-0.817331857010206,0.49791520208058,-1.78136263623586,0.20310678300681,1.02676536908681,0.358465544200405,-0.83138121213641,1.1370488466214,1.5814096679085,-1.24943334365397,-0.255743696108816,-0.120725392150112,-1.46802014544327,-0.0235409285795287,0.199399423517084,-1.61076986386875,-0.810083136223834,1.46830032779609,0.0168408551493516,-1.00269935138606,-2.48177628995222,0.433537643387277,0.0204679662770199,-0.532300799842841,-0.929138222913188,0.173041755092599,0.726942511245773,0.987052406319933,-0.99159509666566,-0.556872227917306,-0.472384903501696,2.14141839461127,-0.176545811868631,0.442414360122291,0.190072703085032,-0.201275712243871,-0.689715147351655,-0.75454774885797,1.99688727516115,-0.0468557124874929,1.67564046889841,0.496533577086256,-1.09682892769224,0.670475806958941,1.02027382192221,-1.23720511657203,0.00735815185666912,-0.500405467805787,0.500333750432634,-0.177233622578498,0.0857942930969285,1.49398405861353,-0.131917907015729,1.04946643290842,-0.920759014254384,-1.76140302528487,-2.04050081766183,-0.625340444434353,0.257502964509907,-0.886978401287418,0.990645843691864,-1.35434298289676,-0.138364025475924,-2.32112078337342
-0.44278755118432,-1.3657640331502,-0.760786832319045,-1.9961638411696,0.0144413579721526,0.872102202915031,0.367519150721988,0.325038443545089,-0.242629381314347,-0.878604620292313,0.522980827253764,0.630865468166754,-0.210666852683611,-1.06435225825072,2.31388135563881,-2.85304623976571,0.776378911666894,1.11667600021048,1.29109968873345,-1.62453865297177,0.405129990580009,0.521997616798583,1.39511084608515,1.11192337088308,-1.59740329742357,-1.09657627861317,-1.46623021309292,0.223364178462174,-0.388204049009518,1.0958204952607,-0.966174193762355,2.0339827407152,-0.00946738293373569,-1.37493052991739,-0.442709078862737,-1.13871751371421,-1.33066329168036,-0.329219633585385,0.305115148298177,0.813831313520016,-2.07701267934666,1.06903770053694,1.02962428695512,-1.37507918490233,0.342029994138745,-0.697520957305977,1.33205598840301,0.0972690071638,0.916908360408985,0.234038322532124,-0.350874853846236,-0.896177562177014,2.0295560429623,-1.46775858448279,0.982816192569068,-0.926009851076848,-0.795965322490199,-0.0871943161001393,-0.415729311999101,0.217130835279548,-0.225247594266172,-1.16139450052143,1.70101534329469,1.18999911726665,0.289628802888907,0.119452954878343,-0.291282650842091,-1.84849662192262,-1.74831715769485,-0.130172583207384,0.57157326504026,0.933298013866801,-1.15026170885055,-0.4946542322844,-1.42885004094203,0.937877148125013,1.81480009797673,-1.56832043343997,0.838483134082292,0.149781486529519,-0.414268508174606,-1.13243110655247,0.708808006665986,0.673729066310222,0.103882714803566,-1.02498090098877,0.483508662762128,0.330157114845542,0.527854803821665,-0.630521956518131,-1.06753479823336,-0.0526958304815861,-0.352209931678054,1.25416216750606,-1.13884882028362,0.359950111974518,0.912793731444135,-0.208159737707634,-1.14513578643626,1.53212761188041
-0.855815779228371,0.446086779506091,0.276141270316474,-0.711920148115765,0.40551340248924,-0.369741065356062,0.34752246271037,0.378505903253244,0.700604664611297,-0.237319145700029,-1.04292172363319,0.125596269489704,0.355501096871534,0.817708943852136,-0.979996852462553,0.0139461948187334,-0.470871799547403,-1.09116206785448,-0.535628734999298,0.714151632077721,0.470905923669577,-1.35971621508021,-1.25456822852665,-1.09061113283778,-0.974991636256822,-1.17068186541885,0.464258599801385,0.772575960514997,1.60754081194333,-0.199453695311798,-1.17083531057335,-0.416109202875588,-0.0362522479144409,0.32641991672706,0.993746667963969,-0.49222229216906,0.724983798307162,-0.150387336472122,0.204075170927533,0.539676118538986,-0.0262829112576753,-0.709565125180871,1.20157214674172,0.832109419443417,0.0678755134569349,0.281829966080713,0.154029433102687,-0.710409280428269,-2.22574408726185,-1.45090633729337,-0.827914151548534,-0.148419451200956,-0.695337669018798,-1.11172208644515,0.7621165160397,2.28162665217452,0.114907464425685,0.356018867490377,1.7073598074736,-0.636646645189968,0.00154749070415551,0.376290052656415,0.999426376515703,-0.521026113765811,-1.73571384548424,-0.0934312902345856,-0.135038636622818,1.81969461952732,0.577119439436863,0.0286952366872664,0.203598296016704,0.706114229246098,0.99202085999781,1.59616150754168,-0.902204756086455,-0.516904406802701,0.473540057320151,0.176647504746607,-1.92819032490281,-1.23560785144262,-0.00509718046697493,-0.0272456492224313,0.575364059983336,0.124633690959221,-0.0984037355355522,-0.898226679804588,0.000526520323752026,0.130453580621753,-1.1629178464529,-1.35029217848914,1.04873173197542,-0.533599832065841,0.555189850423092,-1.08631554839327,-0.0502240315516772,-0.125987365110936,-0.317705758343385,0.452142565987322,-0.162293327224921,-0.454164486041491
-1.00958110111176,0.384033640443112,-0.640529648795109,-0.449810623036505,-1.00123516055549,-0.40033326893755,0.777362430227963,-0.36441401164185,0.0864315499846854,-0.252939667647933,-0.15793273461826,-0.810222136210665,0.533362042152229,-0.972828625633406,0.102781021563622,1.40475891125405,-0.484613995117947,-2.51709372478006,-0.335958763695711,-0.475899454486065,-0.546945211751037,-0.141365808541154,0.296403115194334,1.18686833382998,-0.299464464256941,-0.689426057794412,0.217878119213582,2.35787891211495,0.237565783314034,-0.2819901477482,0.141086104940935,-0.353566781827255,1.10967099872621,0.253015564257084,0.121492454259023,1.37366713151682,1.47449716705137,0.313351064284948,-1.23859788242278,1.34133842179919,1.00826445017587,1.60275222876674,-0.523882374463259,0.433361290485605,1.37494172307085,0.7499119929694,-0.817107796664256,-0.607820528314722,-0.00768419904422018,2.2243746959874,-0.554871664398059,-0.0680882380124039,-0.936647740688841,0.16494522301566,0.462724684023881,0.807356487013038,-0.36860310109443,-2.15828212432468,0.176608765825448,0.301028907769157,-0.563889887332671,-0.114309842215293,-0.210346322969358,0.339532721291396,1.58827607964182,0.0899181867286776,0.725174401194153,0.467331561399068,0.429999242559863,1.69044538067956,0.495320231861457,-0.498776243522373,0.0979170213952208,0.955494183030992,0.478476429608013,-0.136251175591826,0.49439996211838,0.0752720189902149,-0.727545149465574,0.564311231602098,-1.45208800349045,-1.08543544790231,-0.712479296036631,1.1300753313975,0.365780484853952,0.471782994900996,-0.686578685855735,-0.221803585294803,0.861414848391459,-0.282844869073653,-1.3863997552553,-1.26710991223351,1.02473594727386,-0.714541740203869,0.331664546344778,0.301148130617446,0.809379593131931,0.338499064460272,0.652968298182075,1.06078592486244
0.104929930470592,-0.398065636675161,-0.251909836677957,1.0853858270207,1.08959924504162,-2.05809019193952,-0.450571529103465,0.700903693259325,2.21196446645023,1.54600190072872,0.761284485611825,-1.01242315812063,-0.841694849847777,0.538147675426935,-0.396592668546792,2.14529511391086,-1.3610255661846,0.236797140334167,0.279748540499942,0.88220616050522,-0.488872061752475,-0.616262288688808,3.08607579454731,0.313720570361503,1.78747835716427,1.2049956974707,0.472024011866502,-0.0146849011381182,-0.329991491149019,0.470213004079117,0.255458081114441,0.123923664706394,1.81395254386244,-0.736935572501505,0.101351923103605,-1.06177055645645,-0.985911863192922,1.6124262393926,-0.209268337624502,2.16483884985163,0.736987109842636,1.74360267257077,-0.108828623170332,0.163619855590229,0.0910154627062803,0.743054922859509,0.973319780868104,-0.841096193491226,0.664144940526028,0.961018432666517,-1.59715439923565,0.450241568511987,-0.649074257246863,1.21945462800706,1.87351511104786,1.46746661686992,-1.23412277897063,-0.689730141553042,-0.489345694863212,-0.58725904764747,-0.485431586099636,-1.1930162692606,-1.64392109152075,-1.0092209895236,-1.62151524199582,-1.44221912119811,-0.588797916021647,-0.304946414678305,0.400085665272907,-0.405296013368319,-1.01225199876645,0.224363290296149,-0.943397416213067,0.107303396700735,1.63493983925584,0.531240240262463,0.745350744812927,-0.878567145121395,0.402801961511423,-0.790926351436703,-0.859568965938044,1.02710350003901,-0.951742567040597,0.911162312932319,-1.49028641599663,-0.566821616311127,-0.60058805567849,-1.14680210784212,0.852175627664003,-0.35033997848453,0.84795695920378,-1.6916085762096,-0.244848023677562,-0.484253346047332,-0.906906426523178,-0.356588756785575,2.21206256117137,0.611143454170251,1.1234334508756,-0.29275671321393
-0.314198323130587,0.49011363845485,-1.48839759398229,-0.109006777033212,-1.58641715259978,0.294404376184702,0.396367156227391,1.39868584679732,0.869619761750013,0.492390234096671,0.523461696546703,-1.46002584573869,-0.957417470813725,-0.24815627849676,1.55103076986612,-0.67590736647331,0.182538362134308,-1.51299079012244,-0.245376665952203,0.978807379234639,-1.64614002193528,0.981819309272909,-0.973225463994202,1.33184898171451,-0.852622897085749,-1.56450582389114,-0.706017731232278,-0.924094695285698,-1.35470254762548,1.71097171145908,1.20184489855638,-0.0498701376967853,1.64883971650918,0.341784833462694,0.246110360090754,-0.71244639244071,0.440659018420562,-1.05106560071339,-1.15626248166369,0.385198616449746,-0.216231042160632,0.168852076752846,-0.120761589994787,0.135518131920988,-1.41372021215391,0.213202095249848,0.619113227716899,-0.0678661052035567,-0.202481489808797,-0.291178475568242,-0.388543690162397,0.760028607631233,0.704521132831962,-1.22766537884324,0.499906542238758,-0.38903453699959,-0.419569028021619,-0.904835277163923,-0.307492199844361,0.235178973369629,-0.858308086744545,1.46030892329283,0.290460359407847,-0.119635104020854,0.123278607597792,-0.193342351263794,0.207908023902962,-0.0237678916004209,0.195579389904842,-0.947109277307386,-0.0961563359333016,0.05360696662471,-0.148329095334403,1.20300402182292,2.05499968228866,1.30395911635337,1.19649377427317,-1.1834892781091,-0.489932677497261,0.838678369587986,0.0723193245515496,1.3979051093573,0.950444921025763,-0.536255517449604,-1.74748021964965,-0.435904234666671,-2.17978990582086,0.066032754077073,0.890007366444498,0.12869822761726,1.13278835685934,0.391633207355038,-1.23055072091181,-1.58211248683029,0.369869905501117,-0.169552046425441,-0.474436424559691,-0.405940006362135,-1.03127626103859,-0.544409014290715
-0.308463466273781,0.524716656538344,-1.3490984655556,-0.233354157418973,-1.33504479880852,0.256408152144951,-0.651030552367324,0.208534391765229,2.93293990537803,1.13246091924575,0.610376978493168,0.0506513315185855,0.102910797537983,0.772925236464779,1.76629336934701,-1.42211164984075,-0.270716811927808,0.495026287278376,0.0812132280106234,-0.796297363718042,0.199598034898689,-2.30935627027239,1.82727550507367,-0.783163848118276,0.908211392462111,1.31923961610518,0.349599671397469,-0.511549174548214,-2.06441939083074,-0.050852759478802,0.904557551711393,1.97109129724637,-1.68543930534656,0.279441277336973,-0.659771851460554,0.286320900383725,0.1962121087845,-0.120319226497457,0.0391446832478253,-0.130607278302327,0.143030435327118,0.547997297992138,0.170912991521177,3.40030313806637,1.47464286001121,1.56590460484316,0.907598808239644,-1.58041506835006,0.796760216038389,-0.121645684994317,0.965635846922713,0.0834171115769155,-0.520834879567537,1.23637615977594,1.74697230092497,-1.17297468760233,-0.00238812886449208,0.187373447830926,1.1824093143833,0.699481497841776,-0.719691182916101,0.994615235601632,1.84388752300069,-1.48765079707632,-0.125872531349024,0.160809642025111,-0.408576468938014,0.742111980163113,0.952340980648963,-1.06611267000733,1.85678523479324,-0.14535671826847,0.85636680465519,0.450672152454342,0.397924782240814,-1.84698317783237,0.337526639172182,-0.671769911626902,-0.733063925129492,-1.64956800542252,-0.51296051416609,-1.42214507115641,0.619529768010108,0.751640698194526,0.458921941628327,0.598951209800384,-0.375977868182144,-1.11314506965,2.25913866373205,0.0903902300659376,0.626593644059067,0.158454945405503,-0.279750078869594,-0.693519941198333,-0.353522643431488,-0.0528866597419369,1.83009914168357,0.324921426804981,-1.05570439314488,1.22835611438275
1.1008220366954,0.221015919893567,0.595741032446916,0.92414136736654,0.672161813089562,-0.935770802988304,-0.249850105082597,0.231283320719247,-1.11710640616022,-1.58582644317922,-0.369024139590158,-0.228390993671209,-0.72582521582784,1.14641844785997,-0.179297898007825,-0.196447110587631,-0.110951880284147,-0.816434866207266,0.155655009762475,0.504629317429336,0.00939593727921884,0.696319363607588,0.383262117838245,0.448752078617623,1.0132253181973,0.692051216023665,-1.20669722101116,0.718820044477745,-0.665007306539855,-0.477490175778108,0.923834263136365,-0.0683058563214075,0.961408472291932,-0.27553651321228,-1.43080986035344,-0.600854029923595,0.0748508065435052,0.49865684224538,0.630183026494151,0.528462265620445,0.746952180221347,0.404316116973316,0.825680815244428,-1.3378325785526,-0.148892031680409,1.43921067087094,0.803694286593983,-1.02066316922278,0.709654702864404,0.840645374821781,-0.484502678822547,2.00535566585424,-0.0134589727942846,0.681349967986434,-0.452595954181091,-2.37299369922827,0.729326484587524,-2.78433688876303,0.153737544940754,-1.3317268352854,-1.415161390498,0.87475006790542,1.17893804345572,1.42064461964472,-0.507713851944428,-0.541007889788052,0.511575092269369,-0.204351126846643,0.488976415615146,0.683146336828418,0.661020191970264,0.0202425931492475,0.34422185277917,2.56374554969338,-1.11197789824283,-0.695096751911419,-0.0621866014188703,-0.979360571945467,-0.963029484590209,0.646259619293956,1.40984171735245,-0.206764829556637,0.469847183826018,-1.13352326594518,0.888987102807236,1.64160803089896,1.13942034760735,0.873247245137073,-0.806532314487811,-0.760366779365172,2.03389658008685,-1.01162811572929,0.436441700418078,-0.926661147972998,2.93173475414856,-0.603073210617541,0.182339583566157,-0.234578169524318,-0.446135649509531,0.0706370116289046
