V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.784711606299116,0.485027874811441,-1.36116927274921,-2.5579733969655,-2.5123919388346,-2.13179872334847,1.20130388743778,0.405774922322196,2.8341011765228,1.40079732963351,0.635899743650205,0.411055207974413,-0.372920680041847,-1.63816883802132,-0.482488259994218,-1.11955194139939,0.178956473092757,-1.73827813828547,-0.841341837600687,-0.511954537258059,-1.19097280415628,-2.00393425744611,0.546963096631637,0.981964673602177,0.252346638817812,0.809036844371756,-1.77417818689266,0.772112110546327,0.0122041869020235,-0.172566379438544,0.382046084620385,-1.37537391651585,1.42377421824247,-0.78859780004765,0.114583488069042,0.47059415650578,0.980535652736,-0.0172157678666312,-0.796019901415996,0.21735114343179,0.634371844413648,0.402146134817861,1.46989494733021,0.00715191164056951,0.258759402229334,0.4401037777326,0.0901875167089492,0.143595277859457,0.678626418207701,-1.46176414901108,0.758912583318809,-0.46296127126721,-2.60592179863335,0.0862484867096565,-0.526532003204803,-0.354657710533162,1.07462471414128,0.77597271640333,0.775722043236387,-0.349180673793999,0.211657942737068,-0.128086477566443,0.0799421135748046,-0.221848295578306,0.791470540619577,0.4102651579284,-0.967346488344634,0.160080718106924,-0.260029967098828,-1.39126527626834,-1.45207635323427,0.73188501659569,0.862996450926459,-0.805667383803469,0.537452327337642,-0.105807977198425,1.48143245472889,0.780382706830258,0.738429380453234,0.445412518624209,0.696477796587707,-0.268944019306117,0.492874233008665,-0.263140124103585,1.45605201038736,1.1071979948324,-0.130996943186436,1.75528086210166,1.43581810143072,-0.0317844122603399,-1.20303016867757,-1.11005833776772,-1.72391660799611,0.564527432106997,-1.52177708090166,0.105136203103824,-0.288244759508468,-0.129067912306233,-1.68573901453444,1.35187843817367
0.146029434459607,1.33905347893029,-0.0685428266816748,1.24230690930974,2.66206096037705,0.563237541114186,-1.0382889130229,0.691206049900175,-0.101189130842182,0.0430352803570732,2.19142458209424,1.14584651475319,0.284923899476339,0.119700485447804,-1.03363193198351,1.00542605282401,0.193933117182109,-1.76287999329368,1.01518726809787,0.367601086923322,-1.30185397670955,0.304705428684528,1.65279059190062,0.225371082379208,-0.481554983071198,-1.4792311661319,-0.121892338015949,0.858074666292745,-0.731961135929804,-0.339836469484552,0.509401670202392,-1.03079692043789,-0.825646629546875,-0.612140373684964,0.297031662349538,-0.404641791225887,1.26676714037018,-0.430627837979628,-0.520502164881156,-1.57883230595747,-0.304053730247806,-0.518204706812829,0.407232935973018,0.343565660934374,-1.99890524110506,-0.252184508673409,1.6247866733612,0.386044127324223,-0.900625388464328,-0.281531861585021,-0.388391789466972,0.234005415654166,0.0124646575675274,0.520743842995275,-1.15942695883098,0.172417628638013,0.0994995358736439,0.0343478091570044,0.901826128164856,1.90918336044845,-0.0572683616097145,-0.634937513591953,-2.67276277796151,-0.958723483116052,0.765534992174973,0.170569022643588,0.288800912722286,1.08956433834791,-0.00969052111924432,-1.3859085814146,-0.486584406840293,0.0171330131417486,0.0786666327967329,0.0724553924589028,-1.13106641946923,-0.219859472440716,-0.417683196602623,-1.30041210065803,-0.962924570754594,1.67768035688405,-0.469650327482746,-0.245726933026676,-1.17380171676136,0.120169910430519,1.16241972499906,-0.0547922056153226,0.368903362271246,-0.439298413313507,-1.79832627394631,0.177179751820211,-0.139943221712999,0.689875717923087,-1.57309252648132,0.453229299444635,-0.0923095202562947,1.32954792564629,1.36851279812735,1.02322540311291,2.01759592785619,-2.12363647798756
1.17250263434795,0.284120814188118,-0.51716994176089,-0.436166788019292,-1.1929395847903,1.96527837058751,-2.34126780012168,0.681809503686272,-0.8291689773861,-1.63680391597362,-0.690378818789819,-1.20565700993162,1.14642418914109,0.499184844277614,0.621626786683486,0.575478787804207,-0.0539070205416012,1.17051058507587,1.18540949400699,0.937592625460754,2.17699496511084,-2.4651551268314,-0.110543432157951,0.416583268250776,0.0408042155946477,-2.26129729080769,1.53559572791608,-0.697018219099897,-0.040512393783274,0.469111786305044,-0.132486343598877,-0.938579244843508,0.116692492647868,2.37105015721637,0.728973941167804,-1.37767249197768,-0.930349580034427,0.683102127831652,-0.14129016559205,-1.05632914494196,-0.219858538234398,0.676504729976144,2.07178183547439,-2.12981433139368,0.0992039653626181,1.26412457114317,0.433282888494274,-0.628804585120841,0.326429343672437,0.025762424361219,-0.309813045557241,0.956934743773861,-0.78436322312719,-2.0938817593693,0.399030168413924,1.22315269365823,-0.812076117511915,1.93109934287439,0.413338473129248,1.38239183675138,-0.167312532524329,0.502172759799981,-0.63755609245157,0.877972745231394,1.11200905169987,-0.468007552271025,-0.106206018442739,-0.520380963500085,-0.272085933019907,0.55239524297933,-0.706331101879725,0.0662407189518005,0.406190791724978,1.27672198994599,-1.16559776407541,-1.57664592651887,0.0156656890431604,-0.313171671643228,0.115458823914718,0.122820753347705,0.281610637198692,1.23452392088776,-0.596537697195566,-0.343749739232647,-0.297830064600023,-2.23151421390077,0.461572118525928,0.127124383114945,-0.954413752709506,1.11157985994499,-0.457134652080126,-0.97744883723068,0.922636685747686,-0.148767228780548,-1.48662574104338,-0.484389130055281,0.0225256808796365,-0.682280436450666,-0.740200176926602,0.518719913799066
0.502281767656412,-0.250189438430341,-1.33543534401911,-0.783789351669069,-0.631409332408118,0.32804253568035,0.758438039510027,-1.76195497857932,1.1179468768586,-1.10220318599386,0.081991691318629,0.374082194228216,0.417715576812772,1.9607656131605,-1.18640831902178,1.42674651136324,0.0486041602416541,-0.0453878509953598,0.713676189350927,-0.514436267601242,0.34817637377344,-0.123641290617571,0.908999427577252,0.727418729988183,0.678079311972628,0.806814863031963,-0.413025712662998,-0.258263177236862,-0.934105472654747,1.21200656154993,-0.448300647065984,-3.31685454064705,0.132085869294389,1.55380706059567,-1.71862055131884,2.44605074281361,-0.362985650634847,-0.925777892751218,-1.81373206123428,1.68204431364485,-0.863690407876628,-1.07246813536052,-0.0483949787030859,-0.58657878614424,2.02827248324838,0.238641033968502,1.32059433922278,-0.175092228502465,-0.164459203970375,0.610226742515278,0.551186863505818,-0.616446322666368,0.522615289825449,0.948049215185882,-0.358019152767643,-0.0910149447292163,-0.914904093396999,-0.751235536284531,0.279204766143245,0.23753355940009,0.862471882416051,2.11036889461305,-1.20827984200095,-1.43570441564887,-1.46313025043006,-1.98389934774882,-0.0837258916512515,0.391732176083909,-0.966358687161378,-0.0740216227856652,-0.947418655429987,-0.353248702843376,1.34077223841626,-0.378240825024691,0.269574729709983,0.203426656680449,2.01934086304124,1.35557517432767,0.136991318960761,0.585538747394413,0.0327839143013806,1.62343859706876,1.11624460204943,-0.507090413965891,1.11329730830845,0.264854360089688,-0.674730615662195,-0.695167928270668,-0.421628818763658,0.574837522800816,0.51599973629085,-0.0523275629989244,1.34244570535195,-1.18886508730774,1.75941410553755,-0.0349983954751507,-0.282452832326418,0.910975968481874,0.597032788041157,1.62391790678774
-0.753778254125408,-2.52646129527713,0.0102295702145614,0.698362444357254,-0.179032394020321,-0.446521837295021,-2.26445935626579,-1.36924092724784,-1.21782583659592,-1.22734518241796,0.657581495125102,-1.76250885212946,-0.31341522853247,-0.340778787534221,-0.0295207156383565,0.297193154068923,0.373000189527576,1.28951056469153,-0.780270152996804,-1.292363469344,0.092095015416888,0.852281766315281,-1.46498039228865,-0.920087415751419,-1.16484582985773,0.30802440132827,-0.609414017389785,0.437702141145071,-0.35656933859942,0.265466967846105,1.52138552228473,2.06776233551028,-1.37475016530743,-1.24197942475138,-1.81577253542775,0.943823114009521,-0.0387986085703115,1.6864008359388,1.3037093378099,0.654312677118615,0.185400602971683,1.53319851318587,-0.640268937029442,-0.61260576750622,0.844713182978931,0.855946369074399,-0.330473623627976,0.972528188179243,0.754268727032889,-0.400490703246227,-0.450254373291912,0.878567542391181,1.4131473463991,-0.726571273172196,-0.323881774555821,-0.404200460537449,0.196152715153049,-1.02155361496792,0.0686073092875696,-1.35320851331403,-0.722830823906212,0.243861834716096,0.724003245232374,0.00828081424270275,0.315532696281985,0.814478896415478,2.21752037317341,-0.660784926855851,-1.61608250189695,0.160865206089451,1.05869506123129,0.939552655944615,-0.628416486882657,-0.986107795654938,1.33775589311486,0.766339040124037,-0.652406095357257,-0.590906517933955,1.02588997291536,1.19729970338383,-0.47074471034621,-0.143841142955348,1.30034578997993,1.20210438879652,0.229391953609551,-0.0611884938427893,0.104035211489713,-0.776821883579816,0.513659361289589,0.693965704791383,0.42431724786992,-1.77582038857868,-0.608445419213306,1.1635902894075,0.17018744885496,-0.440757322062627,-0.218251161077206,1.37900391303054,1.59372914906396,0.058479381122154
-0.256854263357046,-0.100685041095917,0.961912380253342,-0.410647412116934,0.53984253328709,0.578033186159828,-1.83882113676858,0.0886700602300132,2.27929266062853,1.32182962559229,-0.994911772513887,-1.78992113703905,-0.509157668158631,-1.5224680472209,0.477196821230425,0.0677345284283617,-1.5077833287149,-0.698098763236888,-2.38608763587532,0.509759288620608,-0.0518142740558464,0.175652159227451,-0.591524773199153,-0.163990336102076,-0.340222911305762,-0.175600355349497,-0.398724389783728,0.348757434887758,0.67219346143479,0.406477702692278,-0.776496551512516,0.0671586681933273,0.469858840533012,-1.11415062673478,1.19449710824236,0.222379768196607,-0.683325733435834,-1.04005516134617,0.0853789208177346,0.79017302764023,-0.324381962460454,-1.25745899894709,0.158563574824588,0.0242677702220697,-0.592418733856624,0.815497406959372,-0.635659141264098,1.05705256004658,0.374908687768418,-0.767205202382479,-0.241696824123888,0.538416545658122,-0.460840672035115,-0.387538814096821,1.05382860696882,-0.051261937794525,2.00281882139622,-0.887967818628037,0.155790225601305,-1.09166493491257,-1.47179479444328,-1.09131179068953,0.749947683999163,0.873092199671899,0.326496485806997,1.62187205356345,0.293010257370818,-1.51658038621763,0.48100539386254,1.18904993033421,1.10095055499446,-0.561809294487206,-0.345521486207935,0.0610117236511799,-0.752495991170978,-0.760395852964433,-0.486004497182797,-0.00937486433488851,0.22204435711791,-0.0170630059513656,-2.61595659025495,-0.85978257313342,1.06883760607715,-0.206078583628875,1.0655611811562,0.812488875918886,-0.11042105299804,-1.45795835605345,0.399252213038449,0.497044288541238,1.2714291854683,0.569879673394201,0.145200581197643,-0.489399877181291,0.361543103034746,-1.07605513258533,2.76373638429315,0.90049465414581,0.204982352649147,0.78267967319818
1.08377610237205,0.175290405374187,0.950224461434294,-1.05694035940409,1.44036764868565,0.49243591506532,-0.801050886370475,0.389782954834395,1.7592130942962,0.955113152369854,-1.39514748909786,-0.269244440147035,1.18860540929865,0.813152203207869,0.127902973892488,-0.573533907786243,-0.201116009807425,0.325984901872115,0.256549371782217,-0.812535003477157,-0.473848966146975,-0.221904447224585,-0.368094418850122,-1.95170202234775,1.14487750229769,-0.533295959251229,2.56981076342235,-0.850238363460014,0.747686337821783,1.50850129278031,-0.56386917733046,1.82312769600978,0.504025279136402,0.674244824630141,-2.9626598750898,-0.564771669349335,-1.72467242138287,-2.55659973984766,0.437703321186007,-1.63302652833258,-0.617712679774234,-0.390348557383705,0.282980802681998,-1.61927313452653,0.900061405500273,0.25494959195437,0.316985437330454,-0.780794557458971,-0.246574282616768,-0.0998664082080801,-0.587211857555176,-0.0767141154956053,1.06168432875792,-0.786921664153822,-0.0509176705771469,-0.466978062298121,0.608791666338903,0.0621362480091013,-1.06635594066195,-0.460373877046094,0.862238793470257,-1.98975506917296,0.370222120394008,-1.28747716218786,0.394636550775037,-0.02458083725312,0.261187692805446,-0.4070794493726,0.130700977602388,0.809309078910255,-1.36019135463424,-0.11601423894682,0.450209816496403,-1.24711188409735,-0.727653824985154,-0.0372750488634091,0.424540633446169,-0.872008719316909,0.175161552692812,0.293051561956974,0.364449644869646,-0.347648549813938,-1.9995423845337,0.477457017049203,1.26913261259806,-0.784145945682782,0.0528009424529384,0.451147674491425,-0.691670109981134,-1.86143959136271,-1.33448845670327,0.814338440322296,0.636971168003044,0.564582517763906,0.0280783116549556,-0.320366445316052,-0.140378174294897,1.42166125315068,-0.744205430466383,-1.9052487844505
1.51646571575811,0.289686548142273,1.1721167659641,-0.15103067298639,-0.0326017142149144,0.350365167321028,0.749946580235241,1.14683321335998,-1.05858654852796,0.0932371179866476,-0.511249605318074,1.26394263647338,-0.271418872012567,0.669585532838524,-0.478374843415113,-1.36488217236333,0.890815575855818,-1.07741614503291,-0.909180680784152,1.47581623742277,-1.31834940623163,-1.00770044729927,0.804529018629298,0.0194464126165938,1.30975730936726,-0.0894667882312861,0.926796847661762,-1.82902149731963,0.100591878927419,-0.152780758788018,1.52610334242402,1.70691107038822,-0.1501859247443,-0.00877812496230815,-0.625133355366607,-0.523169594820731,-1.43957842245316,1.16229143520704,0.136401435202208,1.21541113164037,-0.600466482381947,-1.03112841495063,-0.769257162179625,1.83561241352591,-0.571903331810683,0.242793335463784,-0.890525068008505,-0.294069730296419,1.05768846162729,0.72555031693246,0.16970400126567,-1.67541647541714,0.28336219107492,-0.698717448075214,1.28041130277144,-1.50792268258353,-0.433323059051235,-0.090458062804086,0.46080722037633,0.771133676814731,-0.145799407584699,0.750451854686362,-0.566600210903239,-1.38825007733508,-2.03573362921534,-0.621738360384331,0.472277007857826,0.0144554529643722,0.0866261320514486,-1.41992692122078,-1.9716627867632,0.455366279705469,0.914354216744091,0.980580699607577,0.0583754599541723,-0.647897890100303,0.142068228604868,-1.4798520004333,0.688735481608778,-2.11093967652719,0.320839636368539,-1.70755284903495,1.30194415096443,-0.0209514500011482,0.806334728004858,0.663152277402121,-1.58634815822548,-0.598831866400142,-0.109375128493259,1.10637159345417,-0.0221280633927818,-0.375903094224607,-0.286406732261497,-1.00002842701173,-1.85421970445576,-0.336272856499591,0.225491758384707,0.237990561025911,-0.46976007148865,-0.279728430159216
-0.471849455598906,1.46841713253487,-0.857349266072006,0.122393970914665,-0.0313102351206191,0.747328296622964,-0.82628272167516,0.193904147689359,0.363026699811543,0.430788621933733,0.477171673323233,-0.225471267669459,0.623188670382282,0.833679978783413,0.590461825484806,-1.74300742460986,-1.42510847044477,-0.731652193272652,0.0360614785515588,-0.855899596076627,-0.422257805131786,1.52867834797045,0.786949537897517,1.39116529765796,-0.878503698433558,0.455644312901186,0.193773433241868,-0.663420029012819,-0.778204710647171,-2.40285959508862,0.282351529243198,-1.43271433995738,0.234705343314997,-0.292243645595587,1.01999244421995,0.139754378060112,-0.91266127629637,-0.717183758642843,0.981022302618455,1.36329291554174,0.11704584337044,0.418341054245326,0.890462715100756,-0.261249559541047,0.0617124350535488,-0.472892316863261,0.939519276656268,1.10632722141919,1.01257865830929,-0.723184395574297,1.58534677897496,-0.236604576263356,1.04137488561843,0.343875102439824,1.34578344673109,0.146448582538647,1.0525821460963,-0.0252654796622959,-1.60808478381547,1.21202725991385,0.0822291694616453,-0.855157873120038,0.788087019812623,1.35725250199697,-0.835590037362577,0.119645401173503,1.49151679976091,-0.854712611527068,-0.169380228860303,-0.859502262593653,-0.131033667210454,-0.675940933699595,1.54434043742338,2.44765579218183,1.441128688447,-0.702983194496876,0.388609630162945,-0.606907688255442,0.463631876509741,1.13658418117352,-0.497253555467098,-0.183806204406003,0.953854204995802,0.308411862597319,0.117830704947062,0.93553010429271,-1.78914052722282,-0.510134810527184,-1.20613730812704,-0.809747036062164,0.260546958510951,-0.889610004564797,-0.554828853482941,-0.102022297697946,-0.201741262537092,-0.624473804857911,-0.415167636424028,-0.431201164364396,1.47582673660723,0.504419401146753
2.52286415249358,-0.0283045806943247,-1.49124827737578,-0.522045892111962,2.15121670907533,0.025292357263861,-0.0972755456437137,-2.40584014148068,0.953774813789997,0.0744068758247121,-0.85359053828932,-0.969029169433277,-0.00781833501396993,0.213502939574825,0.669916318507194,1.32500732073391,-0.929979099192136,0.708159693609328,-0.113453171316009,0.499459285902366,1.45305278332673,0.71314489269859,-0.365513506772304,-0.22822438434051,-1.1285140917488,2.33773315019104,-0.771691862542236,-0.0532664329378295,-1.14961050916133,1.02246069349193,-0.75847244978003,0.131990039955339,0.386595568461744,0.863890219662083,0.890069403663538,-1.0868687269561,0.653191720485724,0.104087346346197,2.25245923317692,3.24912774096402,1.82469285885003,-0.833183538857039,0.627857596591473,0.763565909267999,-0.605891165982717,0.79832510814831,1.14041456751645,-1.31418564013896,-0.348762119063073,0.433613461706286,-0.840033207566241,-0.96166722061508,-1.93424945689483,0.818442965046998,-0.25655145532492,-1.63497545062279,-0.223065540632152,0.844643275069672,-1.20431946118345,-1.9462634901176,1.24033381200788,1.00912822832089,-0.0941794231550308,0.821981895348611,-0.480945453983262,0.749541151056645,-2.06201271324705,0.820016140508504,0.379342116347628,-0.109233507898136,0.0718584436882582,0.943438656070224,0.18692617463165,-0.423021352427584,-0.346056160351238,0.669630277103454,-0.558754872453209,-0.0156264017625798,-0.00418919350561272,-0.195792105166063,-0.861658785185404,-0.12421424892245,0.302032895304145,-1.17191845405676,-0.0313309853085605,1.3554238154245,-0.67546141623291,0.534694946090071,0.525882020154863,-1.37410895290861,0.678485244839972,-0.698978182053896,-1.29380658029797,1.73538284288441,-2.72899645164005,-1.59519784571686,-1.04718451955571,-0.257816661684258,0.152006717308841,-0.862619143014307
1.0363189883172,-0.30838536766993,0.0770872861265321,1.50800316360259,2.54466881785617,-1.69681873906808,-0.363092284403469,0.554771462067832,0.0221282229567179,0.0184797213687604,-1.46924684709783,-0.0913011859555859,-0.010846687827288,-0.93986882122871,0.83993446411599,1.53534286423357,-0.0689754734896846,-0.946829870680811,-0.0581662224969157,-0.787901282246915,0.514895493114788,0.741026134074302,0.919448310163024,0.261832207902191,-0.646305180916777,-0.588407086213722,0.79839588238822,-1.51495539089604,-1.38837234951828,-0.713732351164095,-0.57079420209666,0.622006911879931,1.27341287042045,-0.0344266009026006,0.213190867628045,0.0483209454780946,-0.583443973934329,1.56759779886258,0.0193149932353612,-0.476493891984158,0.349419469328404,2.14705455263913,0.999700996487311,-0.996680450306935,1.16840424841866,-0.201749856423068,0.535415384294512,0.661004467245796,-0.0397685324291556,-2.21806127454591,-0.338288441176728,0.196200092340958,-0.97605948046141,0.449544931413407,2.7501862247159,0.393155009735808,0.75666480533945,-1.88658905838706,-2.19476927229288,0.0871172932592249,2.07780488000894,0.688979114840441,-0.355422831941377,0.338529317673544,-0.879447073091485,-0.512109023254392,0.409991839970694,2.10152024359991,-0.430249460244818,-0.234552550799664,-0.210201724404619,-0.7849890565102,0.732188762702932,-0.305236896671273,-0.328117904436347,-0.173967654085005,0.36555963156683,-0.843380016685352,0.0790123502069509,1.10662910992697,0.527107229682044,0.373074921195901,-0.633349465885603,0.570542712402882,0.853553186611614,-0.0878162611578866,-1.67180202542903,1.88632050703771,1.08493291571659,0.292054994634702,-0.548154636300463,-0.796658581226659,-0.336339533297304,-0.28810727014665,-0.154036200918093,0.702498766446368,0.0406142979148657,1.27544038704048,0.435769609455985,1.66276939269446
-0.16063988779138,0.0271736102774879,0.599777647895443,-2.27591229041224,-0.260787413427014,-0.999736789500588,-0.281689183137771,0.691991143268842,-0.608365038803443,0.497478862752148,-1.2702404728683,-0.589031617801822,-0.893750470890275,-0.122379145427388,-0.112921534604695,0.409859172154785,0.0767974492902078,1.54529869754034,-0.760885676454826,1.59151154400706,0.0735805673802042,-0.738304450730906,-1.2427308770093,-0.31218978113077,1.80289658095469,0.991324025547041,0.0563473047628206,-0.603447323481198,1.36390326876096,0.877183782182646,-1.98285825510581,-0.0363894313504287,-2.34609668772204,-0.219567899615947,1.94973609914864,-0.151691503717214,0.733272892695759,0.475853631332701,-1.00717334195788,-0.16427912207943,1.37955284185118,0.352157458115703,-0.491134520896318,-0.612947181033665,1.21000307707927,-0.458837933007058,0.255623835903668,-1.1038727076727,-0.225542983526037,-0.286198693768361,-1.15334165993096,-0.470310987055301,1.05564680933232,-0.428738688128987,0.26959402969759,-0.851070086775949,-0.714352080778969,0.170711381628088,0.972720972768883,-0.693976883014165,0.703073601800048,-0.0622274557726432,-0.258905740790441,-0.336444443113194,-0.646592481764297,0.433725573092251,0.263796436446613,-0.923519666344999,-0.663999038877287,-0.602156417986806,1.03918539618832,-1.08437605559948,0.321667170025867,-0.10012521393823,0.287415769447489,-1.78203334049411,-0.58757730177004,1.73659185582134,1.40203378261958,0.209842853733096,-0.118589881758509,0.0191018718649076,-0.97115125008681,-1.77114633282767,0.470917964961158,0.0524007510148094,-1.58838390129045,0.62181114313717,0.0733768712998925,-0.000470024535767382,1.15127897600553,-1.58206138961717,0.77623677147382,-0.205377460181052,0.0529860563123229,0.797163197418368,1.34195486703785,0.237265979272475,-0.00626094962837751,0.840399708948057
0.776443475774984,0.704396991288565,1.43640086456986,-1.82423929110348,-0.701565790111414,-0.561038496322227,-1.5063384126993,-0.865319284865956,0.108924636444947,0.851140332642997,-0.424127486105883,0.244805772979118,-0.348034924990299,0.646566531671161,2.52224020952241,-0.663081490418276,1.76928056112423,0.414509438489672,-0.146293553790022,-1.32980458267936,0.255631226331789,0.774049026844132,-1.07787976068121,0.706708866275546,2.14107430197251,0.788847295329087,0.289698127322466,0.107481030843109,-0.582352496670677,1.2222889698964,-1.0395163434525,-0.843984893143291,0.064158266010055,-0.486081002978174,0.206860991940566,1.39441896328294,-0.732535367121749,-1.25449895568441,1.68899072643043,-1.63514751664017,-0.827560983776944,-1.53365109903086,1.51973340310978,2.12946261831973,0.732361886599378,-0.639326648336557,1.44265130330854,-0.387174841542244,-0.874804724422595,0.140972207937194,0.802365819428654,0.63410298144374,-1.42413585698387,0.526862469722472,-0.0542038437917348,-0.144090752430792,-1.99273761000219,0.0500468302538139,-0.886013594870212,-0.502898396357855,-0.208299126104004,0.661487081201375,1.79856605793905,0.988736773957705,0.251056101854783,1.49959428956224,-1.14818065371223,0.0307763705100021,-0.249116942092132,-1.53381506750044,1.49121180781291,-0.824420961138435,0.275056475378836,-0.0102079713346067,-0.636481504455985,-2.63065644045305,-0.0806055613098215,0.834114710888376,1.96292410203418,1.43309512591289,0.6309317651629,-0.814568114696439,-0.594522669345024,0.768831394307539,-0.0113549600914242,-1.06497417191983,0.0168792191365605,-1.50922192948987,1.74591305729867,-1.16445585337826,0.349545343682095,-0.327325437020044,0.44374437907894,1.20689613475806,0.590430068109196,0.488559393125009,0.158324636332526,-1.11962619582495,0.526732245281901,-1.23088201378957
0.16914061934828,1.44857606135498,0.823047023876608,-1.65728707111592,-0.329923562017964,-2.35353120923731,-0.0846151130949389,-1.17397002142493,-0.177893426415993,1.63796852456005,-1.75426489710477,0.143718511628109,1.09451525318504,-0.724546887002461,-0.634912967995446,0.638650308479573,-0.223316741481316,-0.754031229942996,-0.0110154787227818,-2.34794140278149,-0.578855651066764,0.901889392720083,0.52373269306165,-3.01390876115497,1.44851327275427,-2.30011600497614,0.390424519686946,-0.373353292993271,0.368145899444891,-2.03797015938284,-0.200346292596442,1.37311962878672,-0.435963764944644,-0.89507177654834,0.119271368521931,1.80585889500657,-1.15925316583347,-0.688575525857873,-1.0875757806712,-0.701298789146199,0.800777318510779,-0.783388061535775,-0.443875039831777,-0.332119914056412,0.895958204284268,0.240886509375592,-1.81635788411999,-0.633235276930961,0.912041244921985,-0.973419520836048,-0.337121906012603,-0.138381639403406,0.363164518116505,0.614412296822961,0.742834007160941,-0.0271707999188794,-0.826969121825178,-0.841964321861034,0.822102750060438,0.828896005858399,0.223668145338273,1.01190042029459,1.16721244687778,-0.242229578888508,0.66240834835084,-0.284337205215385,-0.0694462290958975,-0.578229368333761,-0.160777053151155,-0.748665627656842,-0.326416568436423,1.30023090942197,-0.723254641115124,-0.946441138406026,1.84694145669631,0.541360631019032,-1.63519239622174,1.07476690183941,0.378373964994594,-0.108929521927567,1.15927877675886,1.39142900220207,1.61881979237019,-0.313871410490214,-0.188743714437729,-0.597074898837856,0.0206524293663394,0.935960322313987,-1.08037296511013,1.20951969059238,-0.783078600412146,0.946081497978501,-0.744977493934343,-1.49602126652228,-0.185802326656964,1.11625854809474,0.1876611353039,-1.45964530283163,0.179313120946577,0.668984994149146
-2.19957324792225,0.662592664639293,1.74267632116122,1.49037454829165,-0.297177216808779,0.337081958915476,1.73032273265555,-0.379960769030696,-0.439496165936944,-0.23177404205332,-1.78685781734838,-1.24216963456305,-0.632112012103654,1.04805642275825,-0.208739334043082,0.928103251093356,-1.52848163247791,0.0189976187020753,1.3055815663932,-1.40375857813867,0.927965208291687,1.19842604473532,-1.43891451186402,-0.453628973886246,-0.447827721149622,-0.232750462783142,-0.452766481077981,0.304896608004082,1.82355088624653,-1.17750397750716,-0.560304666289617,-1.10751467597961,0.157563519278109,0.0734015795217295,-0.217335944125697,-1.1090652804415,-0.271411463686538,0.928943733822497,0.06309475493442,0.19860655056537,-0.12124490498885,1.29509857549065,-0.34291368977221,-2.19326147580209,0.0963733237143736,0.320316145623471,0.159480768547023,-1.66790231756508,-0.0261811870990841,-0.772831628046934,-0.251719796397766,1.03414024413987,-0.218364993483645,1.97798663324189,-0.230520303793712,-2.27865989726923,0.055100177132294,1.13270194969698,0.162367586896133,0.113177040792297,-0.570056022684498,1.03933645523258,-0.738260149316666,-1.63422115675347,-0.924574682504083,0.0515094171310407,1.90665873722944,1.75110108641609,0.288945184608017,1.72852341008864,1.07225719311905,-0.953871687352484,1.39938832456644,1.7838585716999,0.429334366812812,0.540533968199538,0.277796894066701,0.845717499204073,-0.470938631123507,-0.396739343673961,1.21875990862308,0.402905622524945,1.2642245155274,-0.132516740022001,0.117701075829612,2.16267381869104,-0.631837494382211,-1.03153691319778,0.567714179474438,0.513026438797958,0.0401801122987562,-2.91290812955117,0.133761042666732,1.05393131165508,0.42532817216912,-2.36135255311807,1.1644786161069,0.247453811648338,-0.0717364527005426,-0.6716691595896
