V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.47509329633776,0.0898081904726549,1.81405609526507,1.76465897863512,-1.74906113238067,-0.144136287324628,-2.01341370289308,-0.198682386820136,-0.6776562363152,-1.25368792015973,-0.349589935846408,-0.110442420210443,-0.0362880155863659,0.400939716664475,0.295091198588189,0.370049592426243,-0.78743659288488,0.359099524292351,1.52388474682775,-0.867712815333657,0.0922767477183979,-0.192290881513016,-0.37045996774432,-1.3104350010652,-0.676970320153322,-0.488868840910951,-0.929074815704585,-0.630696651768489,0.758255661913831,0.00265683891360597,0.217095029409784,0.959379870603194,1.39291766351667,1.37069591983577,0.466087168490209,-0.411388296114812,0.83001180982525,1.07112491810421,0.198199419674173,0.516953301718051,1.64272915496779,0.222670597546285,-1.4693642584043,-0.767630103072293,1.15018543574607,-0.190458327656101,-1.45694970416159,0.097747159530325,-0.726074424654507,2.23860430867237,-1.45179837063864,0.816917612268259,2.25533709791295,0.431851060681802,-0.346180944591702,0.303415541383821,-0.343422441021886,-0.292846344609003,1.90058173211932,2.53596004471971,0.599965845530949,0.0748486978889352,-0.565025654045723,1.69143090545546,0.221585104218545,-1.60958168723845,-2.01463976992664,0.287353607860778,0.13811742685474,-0.47267245787104,0.600741672387373,1.03962601801175,-0.969602163800471,1.87487916415411,-0.177198166478717,-0.137578540926786,-0.401997568044232,-0.0772670132137515,-0.884804923533722,-0.49920034110278,-0.739808693133169,0.0929608757856331,0.782464262869625,0.507622319981833,0.416624536144991,-0.57211253631719,-1.37766806255808,-0.619195189973919,0.75534022642284,0.315348289453627,-1.91482606910323,-0.902612014644697,-0.763541879472545,0.129805903171031,1.23300780441153,-0.159561424692626,0.717408013505668,-0.443228573456044,0.511208729600704,-0.451982450637872
0.899581320443585,1.05949756792684,-2.15454283949227,0.119195125118902,0.318213776086101,-0.937285171748537,-0.129283022804105,0.115460272731872,0.0244059457766377,-0.0194866126373702,-0.490669539409347,-0.238877942500866,1.82579408012513,0.254137129558013,-0.249818518822153,1.23720591005492,0.445256622246122,-0.931634693703745,-0.0032460205869095,-1.05606944026261,1.23365282560562,-1.31605816647775,-1.12578640734971,-1.23429583622399,0.343830239384651,-0.21557824127773,-0.361687670074715,-1.66992576991151,0.608709630211938,-1.16762565689997,1.19970298530908,-0.231152448084872,0.26832078810389,-0.830584376557945,2.30822778653453,-0.285154301205108,0.245934376666327,-0.935422969268927,0.62653570024476,0.312027697668161,-0.212654653330875,-1.35890772747419,-0.36974353462857,-0.232599814855611,-0.514654157864428,-0.651652031509053,-0.216429249125535,-0.451881916972745,-0.625968738427384,0.295172217232162,0.920736579603019,0.76632031850139,-0.227290506741151,-1.11941304014813,0.227555205264615,1.13115489861953,-0.278096004146726,-0.448002787713401,-0.544030860930932,0.827893701010903,0.877549468375955,1.84800044093062,-0.767412548495975,0.0499028039705571,-0.889798365924242,0.325565732551679,-0.661598627594996,-1.80146027763301,-1.29186047096401,0.351765931872499,-1.00896533886774,1.19822947277117,0.00692138937751212,2.97056040109933,0.0844905937578844,-0.616750773866125,-1.2531644691832,0.653537474082974,-0.669191456776113,0.672554010971221,-0.361950992036271,-1.66676470386049,-0.546674048306828,-0.036267883189755,2.39609506682979,-1.32293134744667,-2.17163211085173,0.851006534473209,1.03931754551577,0.958267444689645,0.138453369810102,0.137147961406028,-1.88427541640952,-2.05697198090863,0.25008646913319,0.819757679539163,1.23278491791596,0.151655184588583,-0.994652453084021,-0.927234130965186
-1.1146721011528,-0.309339445743575,1.5511279325568,0.0267113357875587,-0.266578392664327,0.576216515096093,-0.948366752314026,-0.0807741774782599,-2.8140454084235,-0.272430132879139,-1.33746412378468,0.0966389853328225,-2.17889017890052,-0.818584024389088,-0.103593912288278,-0.441927709098804,0.817690990373497,-2.23149039182861,-1.37705095404645,0.802777438125892,0.439241961072026,0.45631139962872,-0.601898694717854,1.47331081477205,0.0974195330679794,0.746629210642943,-0.218435079015821,-0.696760290874386,-0.169879291767265,-1.67095290832361,1.16956932047895,0.353206804349156,1.09556397120494,1.06740801759487,-0.251905904144968,0.892850253048842,-0.17009345423426,0.562917073368106,-0.797503549619896,-0.729260191785409,-0.219940469669229,-0.71912363558466,0.355305495913767,-1.79452383675869,0.028359409960669,0.482362848309164,1.37860887064715,-0.311358776473254,1.13548588864105,-0.566538242765612,0.955990812481792,-0.07519135785548,0.265200238575566,-0.476135110149062,0.681225019784735,-2.138865937742,-0.13942393158641,-1.19573020788513,0.606820728946188,-0.639350246245227,0.963801383896438,0.545910285335268,-1.11662265962077,-0.0340469182824585,0.412962072399372,1.20683393822137,1.19968649544262,0.728745727735281,1.65259676465077,0.375310887444092,0.731473704997835,-0.846578839336466,-0.107818668531567,-0.190329683785883,0.638149492068222,1.49609118720769,1.74367834698056,-0.795227999499914,-0.467100585907816,-0.746829756276563,-2.33919449840226,1.77113064600429,-0.652936471714114,-0.436514922943718,0.449610999833672,-0.361031462445693,-0.266692035280026,-0.246972615780231,0.136297871578888,0.199208831257904,-1.08683816005028,-0.258867626075142,-1.02638616099936,0.40402718709516,-0.0505912286260096,-0.051553935619607,0.161861806456197,0.949144856734994,0.746679115763288,-2.46641920844357
0.0313631252723084,-1.09937211178429,-0.503037067475705,-1.39507089375012,2.78188892629236,-0.264846560414456,-0.742189205207097,-0.498180103196704,-0.154024202160655,1.23874779534357,-0.150688504002899,0.888037796661811,0.611217342487701,0.0431699666174749,-1.21147707715808,-0.802025347625065,0.280765257019309,-0.792820876051613,2.63829538410466,-0.561839008351016,-0.203127353881466,-0.406511507156697,-2.24230952105198,1.8251892251019,-0.0135164822489541,0.146008023050431,0.154876354935498,1.57374081189783,1.10335138216503,1.40368120720455,0.291449058196126,1.12311559971968,-0.33471292454955,1.03248758637013,2.24239166372539,0.114218973678575,-0.0532618573236077,-0.088805326013743,-0.68856342232902,0.270879655762318,-1.294411469002,1.33485956902069,2.16216036012846,-1.03139144982263,-2.34164578064173,1.20179543751071,-1.48200663979241,0.0966530343876691,-0.611967387475059,-1.22092930075619,0.0627134689400371,-1.14037542869229,0.10569051768394,1.0184757441322,0.459222516313461,1.64191024151831,0.763968696787693,0.998165619537898,0.77894895281631,-0.800759482212257,-1.66548423909899,-0.338669125835822,1.38122219350311,0.564660202783153,0.918287263308428,1.79767117045965,-0.891048805318672,-0.604084035815963,-1.15232838675189,-0.900702620084039,-0.503343530306286,0.575943874618018,0.0928263629627096,-0.741436442241903,0.361703394856826,1.39658392695571,-0.462041111887972,-0.899091485840388,0.254945452141808,1.76446060805349,0.0175947387375417,0.190846935819764,-0.923039671320017,0.00131750882621352,0.0221485751166097,-0.300293965666725,-1.26684956376139,0.275194275635098,0.377487791924072,-0.105409586616614,-0.76431723341385,1.11647413689663,0.710956475486185,0.177037773664361,-0.0141501499406971,0.789927941478107,-0.264435914981618,0.510818272252916,1.60821798479103,-0.381253406539433
0.353095993487139,1.97378528318433,-1.16197827142777,-0.212840883965727,-1.2935392377681,-0.384918931737971,-0.25054156791643,0.634612103037709,-0.321133991015867,1.06759482633732,0.406882525132868,-0.518934819840128,0.701036762400826,0.588468282548055,-0.304825998159936,-2.2660411767415,-0.779069199866721,0.131050582576546,-2.19457150930038,0.439000485429644,3.17715166785153,-0.397443577037467,0.0830036313624346,0.225346695051597,-1.12919636935575,-0.594798777956549,0.421635333156328,-0.735660241554005,0.263704993461613,1.45706793441884,-0.239253161824142,0.416572784434054,1.13299396000433,2.14052114831553,-0.687030891711876,-0.993438172914832,-0.390598537865557,2.50353986749774,-0.608215588171081,0.223250391470321,-0.0427547413626651,0.016801476479316,-0.144097817907614,0.626061641745058,-0.844402214364689,-1.44035676002878,-0.239765119140785,-0.456772723621133,-0.101384249886658,0.416128731388007,-0.786232353302235,-0.199333227702932,-2.27479994064196,-1.82747502450299,0.125138946082211,0.883370265429336,0.460578095780038,-0.190414468458068,-0.738211747604931,-0.561718124810191,1.19079322376795,1.65387259762373,0.205477608015397,-1.61870813130948,0.0077679228325912,0.593941304260823,0.214498290808349,0.960217091598457,-0.0274413583906897,-0.286163893861247,0.19966010446464,0.985005716201943,-0.155696675923647,0.285057167788944,-0.709797864149774,-1.43754070521716,0.196968110657363,-0.382628315546518,-0.900071735933968,-1.11340174057517,-0.337500653306104,3.33192901601932,0.29318712975462,-0.0102687269902011,-1.09584249061297,0.582652137108215,-1.51799030327312,0.0967402416165672,-0.624216518505881,0.730202892318429,-0.247134976360143,0.0396071305903298,-1.07539401836888,2.47322339229477,1.00549850091197,-1.17333279228964,0.517313021746323,0.153612811256535,-0.0935674294293352,-2.03661102082401
1.31702797348433,0.114082927268242,-1.41332111688945,-1.64388641026172,-1.07736974417773,0.958013761713088,0.516330203910102,-1.06312027783807,-0.482798790692048,0.322448854480794,-1.24391060304888,-0.840384968043934,0.481597170325026,-0.327753943249545,1.12012601816974,0.662165336619223,0.303443723399484,-0.801879644214411,-2.20387483729933,0.479724685701741,-0.12137933331008,0.735788374409049,-0.16279925134132,0.0818787206275049,-0.498076298618701,1.06963877366906,1.18178759890912,-0.936564284145926,2.24588589832122,-0.826821626454864,-0.473319435044295,-0.767609645287995,0.91326134053346,-0.0749427878611349,0.304021529249289,-0.262453729585125,-0.0914433603938183,0.412734875713456,0.350369402988489,0.403877081552508,-0.668043113844752,0.341063677535446,-0.681526550687408,-0.646684330247174,0.785061856005895,3.03363908086501,-1.79999640888931,2.11675184319704,-0.646556380056559,-1.18952791889784,1.39932101558152,-1.56361149500778,-0.716961912083264,-1.05143222268419,0.00103936124310352,-1.52644571359803,-0.197199588999033,1.49016627489074,-0.726792531475421,0.733147055152353,-1.09828496984454,-0.809825969202997,-0.582373608745423,-1.39170265997628,-0.533827049558396,1.38390235964565,0.0706145280562719,-0.797208962832651,-0.495278350152943,0.375546470681166,-0.783001417388117,1.0453703839259,-2.22673801650924,-0.406669469816876,-1.7171324561225,-0.516701970229932,0.531549080467224,0.409225818435172,-0.587790708952629,-0.0842559330763197,-0.573589136969911,-0.116587222559678,2.0378141975609,-0.361571435356629,0.463832423019167,-2.53880992368891,-1.73948446080123,-0.209858339664551,1.67169045826657,-1.45772442420647,-0.545920531830679,0.101857866951142,0.451461241071772,0.462167921975899,-0.938644225760882,-1.8863189946139,-0.325495601718211,0.754923698485047,0.605784280814089,-0.914276899036136
-0.108002762639481,0.321676398647696,-0.70745069291399,0.399389725029887,0.667588521467421,2.45571248498133,0.435595301587856,-0.0336093551145228,0.363654551339641,0.756162850528653,-0.419121960326751,-0.991725045445363,0.36421386875091,-0.00711807943234668,-1.15959503333377,0.322213676485705,-2.37223738035036,-0.353804761368918,1.18075138113198,-0.32510288589398,1.18899011607172,-0.349371534193305,0.0325512967742114,1.85564732214358,0.809538760800122,0.595486901184044,0.505173180194664,0.340691600591204,-0.192197939411196,0.286475951833538,2.46957740147456,-1.25023116354518,-0.244726362160862,-0.747870313692989,-0.572355161903008,0.893038751264272,0.816352303743043,-0.581870233240788,1.09863006083384,-0.285125665922819,1.16943317206691,-0.658732336083383,-0.0640285050813107,0.0354720714169535,0.873455925869767,1.23019961755915,-0.244930458047735,1.29900908182367,-0.031906919276105,-0.115427504630917,-0.533241560697215,0.0343900964027898,0.236580639922364,-1.03544218549547,0.910641713195047,0.908204049903376,-0.872942616349368,-0.161863931164888,0.568169020002051,0.0344581157784842,1.75129650443272,1.73321286292616,0.646292902233489,-1.68058502721247,0.0812533486532452,-1.66227348975017,-0.119602142742427,-0.492001235361323,-0.848553706004161,0.443422751644452,2.4197860707052,-1.18239450070491,0.445809438233668,-0.4921937440075,-0.961738330615073,0.85381471958619,1.47047190580085,-0.631869661941502,1.77131499817686,-0.368343625526665,-0.863582574274352,-1.75222455331613,-0.476691435854849,-0.459035217583892,-1.03130371955302,-0.116024451948149,1.07518418186959,0.911714999046361,-1.50859356386613,1.19261697954125,-1.62562967723993,1.20464107177502,0.815172912160301,0.195396160124327,1.4257527377701,0.078549436756567,0.356063229133761,-1.16527608611803,-0.977009727438503,0.714105997870561
0.121219058362844,-1.1480059375623,0.34784550840506,0.155399799101032,-0.717365401721897,-0.24642234843698,-0.773749945107799,-1.08557952855348,-0.250494996989295,0.33357678819956,-2.65346584934611,1.29705193338281,-0.234641813304096,-0.294595994276766,-1.62738838406856,0.9604245638092,-0.442830602161654,1.7345857608857,2.19231590058993,-0.399823198390107,1.45529376005896,-2.20621949511543,1.16036561877577,-0.129598323116003,-0.733784437683168,-0.570835388070966,-0.328923754108916,1.13024634787968,-0.701322587197582,2.44319185480562,-1.29011684364508,-1.41321809785478,0.646329904611475,0.756091642144543,1.38044870580393,0.702874787983906,0.790074112090539,-1.22702605589638,-1.80137649360911,0.162891775102366,0.686211817316379,-0.481302696895186,1.23640441157018,1.12279791704828,-1.14912663496012,0.0764038175129827,-0.758679672168642,0.134260836737163,0.546675799423368,1.02909088609241,0.642026790247303,-0.878765387749008,1.3883290616663,0.453475643381389,0.0293490558921231,-0.674003569874266,-0.895846754706065,-1.05857556514903,1.44217702286845,-1.09560418215176,0.332013660114289,1.09322753638601,-1.07270059694687,0.61121110006073,0.250243853066783,-0.0595117390301525,-0.411578497424442,-2.11777603015256,0.947574787490492,1.45681863865827,0.110886257189933,0.535415193347417,1.28342068245094,1.73991144749143,0.491245277894075,-0.842225570090895,-2.38753844595377,-1.77183600735088,-1.43237385963993,0.00799140750207661,-0.243354268825292,2.05339101136417,-0.794141036536843,-0.228501033856934,-0.589457383986335,0.478913568339359,0.638915922686623,2.05782266643827,-0.639344012422912,1.28427170623134,-1.12585162120755,0.793642110088955,0.0772909462376835,0.156547557890729,0.171003364028732,2.00452577021017,0.246924172045023,-3.02469486936409,-0.439284753289963,-1.08114095148637
-1.82708577745596,-0.379190413513268,-0.727509162678786,0.756078576083047,0.422225854648257,0.367046888831492,-2.01393110417705,-0.0214777596741371,0.976505431554923,-1.81140261275087,0.432926583486334,0.00665700884191103,-1.07316703697834,0.458378027464873,0.277655633709499,-0.156111999148567,1.01032598143826,-0.525049022860211,-1.79620991174718,-0.285843924284238,0.493323722161663,0.286574073197112,-1.91759226915172,0.864109544167453,0.914842648194777,0.789427769682154,-1.09615752649601,-0.591162370503199,-0.542649651792498,-0.570603648185926,-3.10971414841944,-0.462545654920791,1.58825877835693,-0.0981033272448379,0.265840340533843,-0.829744258547209,-0.736650979437695,-0.440878289425667,0.94179554297004,1.19524941669784,-0.925785280219865,-1.24044639508074,-2.02678660308418,0.490675593617503,0.290770821247424,1.12804327221462,-0.121272129676096,-1.52227599950417,0.209752940681308,-0.809352478221212,0.607126263882428,-1.17410032979218,-1.07909010197783,-1.34525039308654,-2.03060474627238,0.421488410242917,-0.0182934998490569,-0.452122904536864,-0.624574662219005,0.593879609596986,-0.932179658637981,-0.6478902288701,-0.289083900521869,-2.18059437406633,0.00837992188430482,0.748310150943395,0.916579027615777,-0.910686628929872,-0.667509964695092,-0.0684482987368877,0.22196740454462,0.399755636255015,2.63409629615113,0.229814531559589,-0.454300282122699,0.649607962903132,0.670032073497216,0.440245127579545,-0.423906234561499,-1.30348254756718,1.15468991612244,-0.970624756286522,1.89204051977819,-0.740981036970341,-0.0458698897727812,-0.0081954998129782,1.8254144412455,-0.407501917226663,0.480695338142939,0.103178314952451,0.539428711547185,0.875989760756998,-1.48210050421722,-0.119171956821644,-0.940558558759488,-0.654025270014148,-1.03420409439183,-0.0413632347684,-0.00240252815558184,-0.0183184990557591
-1.32909655671986,0.342257880807002,-0.54651478951888,-0.473008068941399,0.280109164149358,-1.02382392185286,0.0116277000054255,-0.612710116296254,-2.1200403221594,0.374411693724195,-1.03852618591067,-1.04781631105612,-0.710980069327154,-1.0726105488108,-1.62948964402556,1.00071048910212,0.439957887492151,0.797813943990682,-0.270650316074551,-0.557932691971574,0.377746132176298,-1.48758084026807,0.295472369069754,0.548671377158387,1.00192154796545,0.933039585326565,1.81764757018158,0.66738704521471,-1.47240566733947,0.0446200952484316,-0.604099594045008,-0.22921266125024,0.673017677245192,1.56786802477993,-1.74668240711032,0.834643566957015,-0.894495170428196,0.285173540964785,0.769041289317312,-0.276291688017519,-0.354308839641185,-1.25930370997721,0.59576532391651,1.40616649619779,0.562470165483212,1.18258952323587,-0.300892840559233,0.442259170055091,-0.942959261670242,0.479436714988359,-1.33381172940919,0.893754143403056,1.12136717270354,0.0545137247479377,0.916644047213065,-1.561717117502,1.22011121465131,-0.236140385363231,-0.23364871195362,1.20410559848281,0.435337619126696,0.435128369668439,0.370728851142939,-0.244580422730358,-0.365272605535278,0.525511137580409,2.24352435547896,0.140115536068691,-0.308855710103944,1.17912881350001,0.292862961878714,0.107764234908867,0.731622861790996,0.545753922910111,0.616833938649051,-0.236930520401136,-1.04683337460084,0.545417195591746,0.452325537713653,2.09023124194579,0.0986421496063535,-0.483001242350419,-0.225437790735258,-0.27382562668676,0.774882240482636,0.176798507947254,-0.408426067045572,-0.322565774974411,-1.12306427184859,1.40306446601845,-0.799644505538424,-0.597508765445287,-0.878148354141698,1.38107463027793,-1.22894950422113,-0.0304988373988458,-1.05584533623876,-0.202847435848237,-0.441723656190894,-0.795270493763416
1.90802916520793,0.604331086403416,2.01972657132357,0.171680803528491,0.9769153318438,2.05048279242759,-0.565545127665013,0.843178122464924,-0.179571995275025,-1.0193189841939,0.11333913900929,-0.263500149500687,1.1771765917065,0.102137492805409,-0.294494922792309,-0.473576616744313,-0.972364350229658,0.0842158676483404,-0.369321852358727,0.856924866762304,-0.252830058921077,1.12569823223876,0.976746707493371,-0.613719059577976,-0.106470800125661,-1.41158737580324,0.275259333090153,-0.130472669945015,-0.314194551484638,0.544337838400072,-0.837571170843912,1.02666034059193,-0.120367331184588,-0.630214493014118,-0.0635729084596093,1.20891972528321,1.13582235439547,1.68653761598452,-0.699435571102864,0.869515773958443,-0.620055779007695,1.13725255276287,-0.876426525653914,1.01201114046,-0.682387850475385,0.0975359650646576,0.580032630276616,-0.604416481846337,0.368403145837636,0.496667505859756,0.307289292536084,1.13649688884941,1.36131958949006,1.27275237587539,-0.883471478241007,-0.652166900400122,-1.62123929952516,0.760344245702345,1.00995660780515,-0.290802362627725,0.026221461701636,0.646343194108581,0.507245467120651,0.244607656681353,0.534565789634598,-0.923071792459922,0.219011741132041,-0.885503109844884,1.53663314563301,0.636002176033786,-0.0719032094647768,0.345254012208284,-1.40971215908932,0.0438963498944033,2.00453848493888,-0.185164677994995,0.999264083533099,0.434770167959239,-0.138399243106842,0.612606724527168,0.482246458145126,0.869636854134112,0.665100485013595,0.797433555291043,1.16303662371113,-0.38413759101296,1.02149584780076,0.536601299777414,-0.100093964212776,-0.117872973077356,0.349917000625247,0.640491177729675,1.27614177712212,0.407144600585387,-0.660922586868639,-1.80607069204486,-1.761966663473,-0.663573448797522,-0.959196209458845,-1.54315933823171
-1.17075740680781,-0.220057083064357,-1.16458650455731,-0.270506504708297,0.445874326580046,-2.31822140929259,0.153769617990466,0.408343427379192,-0.251037142587187,-0.323371872796155,-0.737595109168104,-0.789082312673231,1.73792557008179,0.422723999024026,1.78864845174322,0.097741619890023,2.55603437915493,-2.27830762217673,0.606762034649595,-1.06412926217565,-0.248058969184225,-1.15371916504393,2.09862284890036,0.513795905118206,0.148727913612201,0.201827303654274,-0.422638612331371,1.77042917354344,-0.935121987505848,-0.251400744897256,0.124108673608603,0.687227263447716,-0.209495378319279,0.92900089917325,0.260248638392025,0.0539700568116389,0.346440966508937,-0.614068154316034,-0.22547473940486,0.902181348621271,-1.02544293636035,1.16922736494136,0.328169126429036,1.33479765397978,1.24896525598739,0.845233529726651,-2.38720374209687,-0.170657688907321,-0.320325979437421,-0.417807466474174,0.597540433096402,0.261996795012066,-0.354000358327105,-0.167872435244212,0.517134499298387,-1.65628600422461,-0.357678935629063,0.602189685865488,1.12764171617441,-1.95126504641565,0.0116160045186832,-0.940441441464348,0.126950241707704,0.716637735206761,0.814216316104795,0.373946890010891,0.662802618307548,0.670286124885363,-1.00845301338745,0.0695728306799727,1.6293053294647,0.976400708782125,2.21078324475985,-0.0977720946510297,-0.66927474748468,-0.201956588260949,0.546446436062848,0.887644061945289,1.53949945631206,-0.69669652505574,0.111338755347718,0.216863845943452,0.834883939588897,1.50010498682561,-0.498421558204565,1.47700337040759,1.53491517298486,-0.39673540208058,-1.44803754691323,0.141802265869643,-0.911281494658488,2.80247055593596,-0.23340227134018,-0.424897227290358,-0.574169017584042,0.491360647516483,1.14150165602814,0.135931049560425,0.383536359981663,0.00764714334340604
0.678271274441666,0.406937166783241,0.0882841092837494,1.06797629106664,-0.427679733240038,-0.157315364517406,0.579451056506067,0.127721418459591,0.985600370639554,-0.941628314026216,0.036472335170031,0.50677579950548,0.986033142058693,-2.31985625919455,-0.122699328739045,0.00328462431971094,0.66066891337765,-1.07774855229518,-0.798389155165215,-0.826979757700694,0.0565801053499926,0.67997856971071,-1.6273543041517,-0.5726357510279,2.11804578823917,-0.0850216523510548,0.262845429837279,-0.0101291162870839,0.894548919944593,0.85075695607416,-0.0306614415091561,-0.180728395386025,-1.74458662857978,-0.360195352126198,1.82169907836209,0.316007188993003,1.38519965327969,1.36393867719619,1.04533770959083,0.0232939379160759,-1.19676595115066,0.0533603406748496,0.102961296307306,0.222126242964488,0.226344016754394,-1.65541294645683,0.523113270944742,-0.599022513057601,-0.856176877283404,0.0713819693482585,-2.12372332962523,1.47982989254553,0.513038340210131,0.543295887335315,1.06917062805832,-0.331092367721833,-0.555093244518199,-0.354049619067789,0.621668298764107,-2.66590399129774,1.79123443486655,0.42543879642722,-1.21588582143803,1.93060504836544,1.07413645507027,-0.1452887702602,-0.311772726509955,0.823641496327237,1.90119226440081,-0.513774429728797,1.64491561225259,0.968438825117525,1.50893942246152,-0.307750943206234,3.28366113583786,-0.277179973944129,0.851558692773159,0.167601147255526,0.457919258305873,-0.413868939865677,-0.583446798929754,-1.76815178599993,0.928276679078452,-0.0994070953717189,0.0885056692352072,0.0510339933922836,-0.291874306856643,0.677901989632002,-0.468280953888147,0.0484378945539124,1.11819389855032,-0.243270247559309,-0.876577214794406,0.857428610534593,-0.674915492782788,1.18699962820986,-0.614663577763081,-0.233776553220244,0.0239982433090276,-1.06363462121148
0.127723426576479,0.267534730951326,-0.591297200978656,-0.229708852256179,0.648198805825257,-0.0629951247715673,-0.674751866978263,0.29035930669732,-0.622072831879701,0.874996608263159,-0.203726183071395,-0.608386432861534,-1.13040747611592,-0.589400226588215,-0.232486779358098,-0.467770848011943,-0.5596807976644,0.583140908095317,1.03632411894659,-1.12280790350401,-0.83221240513787,1.10995316715628,0.168851362797941,-1.02591668736514,0.231485443338631,1.14421952065042,1.23187071119473,-0.44664855724018,0.662609363250153,1.41375339001212,-1.33725155721334,-1.14773922378578,1.1279053396344,-0.23844525576264,-0.317523146451899,3.15322953376184,-1.44802581740618,-0.0107086232961712,-0.393656981760671,-2.28761581578822,0.105002571792675,0.876807144113649,-0.185066083874245,-0.10082259279966,0.941469391233815,-0.910926806567968,-0.531719198644356,-1.04983398435573,-0.982087514460998,-1.09907541734864,0.214341984255845,0.285145411167511,0.0323418893298394,1.86712582370335,0.80990296864287,0.0308165980510453,-0.0216150215590273,0.353164643470669,-1.01674223019877,0.902477088327723,-1.42544749836943,-0.334531122681628,0.145771791531974,-0.251118401440782,-1.06967261192227,-1.45366496912708,1.49728792430375,0.671721465768486,2.32287043385192,0.63680993260459,0.100478700740593,0.279374769111948,1.37268165606528,0.923458073338893,1.03230590266364,-2.7578489525406,-1.51936515065914,-1.43712352757763,0.00537540883131554,-1.81191797292591,0.350316250168753,-0.326315371666224,-0.535030117719606,-0.824494260053105,0.825129948515401,-1.35957655572654,0.244323826794457,-0.479316527662336,1.40529972545219,0.11508235695355,0.123676534736641,1.1579952009251,-0.243701338423854,0.939802628329876,-0.870855430729671,0.814944971233031,0.685892690641853,-0.139153341087672,-0.500220846082825,0.0618133321319151
-1.39948782082141,0.492799789230232,0.697631134928449,-0.556427533543255,-0.829784324102589,1.52194887797352,1.6887726862023,-0.217553713233527,-2.0665535942424,0.364600597483528,-0.274110081763342,1.47245020955929,-0.442923637449972,-2.22001629794367,1.03696605609744,0.937627088315751,-0.516924367691074,1.60272267290487,-1.84101075946302,-1.33620606032812,-1.55849147421638,-1.47178701618933,-1.00633918998604,-1.26395740575512,-0.125998425889592,0.503761151136489,-0.780758738597935,0.836633741091963,1.72618576053066,0.110981381359879,1.19523156861425,0.637432148962531,-0.51214739477189,0.518399748021072,0.0787502248506794,0.545814767568017,1.43075982797065,-1.95786184834456,-0.339409552242172,0.281562081549466,-2.00276532428419,-1.78475606662693,0.686465073912717,-0.136405098678826,0.0934805200872051,1.7159457609699,-0.180046760901808,-1.28245472984324,0.141949311731339,-2.1469835623035,1.59282737331668,-0.363696430660327,0.521695117775728,-2.03137317261223,-0.276376625430181,-0.509649152747103,1.71774758788726,0.579364522323734,1.7105358084194,-0.161160287488148,-0.190551803550633,-0.317702429684055,-0.253127512403502,1.18859536518761,-0.575718918099251,0.578338393487947,-0.500887946322544,1.66554901722245,-1.30634193334265,-0.187063568009026,0.398647338776344,1.02186194442267,-2.46397553788987,0.9162151887761,-0.28452392053148,0.443734014324738,-2.13789382933264,0.668251606084434,1.41141410715352,0.854694715753477,1.15684160771297,-1.76320765680691,1.42632714101457,0.39908031210668,0.745265777076069,-0.0330336041393955,-0.218075336980016,0.476740668909158,-1.52628836845326,0.127433216020284,1.34891135145443,-0.124157385277623,-0.0949692327634268,0.493877862853271,1.03145628012797,1.35531576086714,-0.981756950382092,-0.297500380729804,-1.068476163384,0.145294071948896
