V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.723170070806586,-0.49254990474531,1.44579398672323,-0.534799478664295,0.77088922999775,-0.172113099563873,0.59971623020514,-1.14503996681398,-0.152728128206629,0.673614159529855,-1.44054193249559,-0.11642879900366,0.170650904765802,-0.190039636024542,-0.410102664794731,0.941751612352379,-0.124763025526682,-0.276765688372774,0.770902439481772,-1.15141039143585,0.816022532953552,-0.773038248014329,-0.413694919519851,0.645486715198128,0.161092528028246,0.654877041107477,0.146495486981059,-0.316945423844404,-0.426239884437145,0.228845063340676,-2.23183418470407,0.911949521003685,0.0068887206932154,-0.192528906914879,0.84462928443366,-0.876494025461534,-0.0023212881107481,0.639591313694135,-0.036125677434254,-1.31826080119218,0.0248220045075871,-0.561043011967518,0.184641838987641,0.0521353507509182,-0.161169422837348,0.696306215325756,1.08673921827359,-0.115404207112299,-0.395037516135853,1.10020545285776,0.132485006577213,-1.39345622018753,-0.423709256628212,-0.0947705710953039,0.783838403609202,0.258153166224272,0.352178257314642,-0.778093465269287,2.02219577163847,1.33681029414167,0.24959254590022,0.00184167889646519,0.915575315381833,-0.5692521345141,-0.198343853969804,-0.358806434311741,-0.962380873561119,-0.562366143268112,-1.0084909170397,0.879559004873941,0.00820776091193219,2.46439214995015,-0.875502995311111,0.690056680071502,0.0782552328127232,-0.572981462529051,-0.917787548073569,0.162370774279927,-0.412805220494854,0.240224290058128,1.71336591338966,-0.182465261022944,-0.999647042236443,1.90461613950265,-0.495234293276817,-0.735073245415945,2.04547869265851,0.873838043619437,1.54419167137129,0.0343257920700393,1.01238799882061,-1.34112530144629,-0.464041457447642,0.653072881539958,-0.0298439388700334,-0.286929618317266,1.0966220179301,-1.33509810956293,1.732600297269,0.246853134212342
0.519263922039955,-1.54741744648248,-1.18564244911179,2.42314963977725,-1.60683780845311,1.49040722847129,1.28887214040212,-1.50449475578219,-1.00399126331529,0.48836968734894,1.07753458881098,-0.00160091156337444,-0.631472924708891,1.31511097628131,-1.40186412085119,-1.34795936219056,-1.17348269154139,0.307944409758574,2.4413921951816,-0.28249190656845,1.58557265888406,-0.174238835668731,0.517477692574147,0.321825058420575,0.698861605806771,-0.164579475071455,0.78353385417544,0.461430550674095,-0.0235680718100142,1.73039666986259,1.08794158798542,0.551046084757391,0.29616489684995,-0.0780824967801324,1.37883802120958,0.547447407713429,-0.732376324647917,0.618527688077662,0.0199105259490989,-1.05584518861936,0.992369761376248,-0.58752401898421,1.55177138325787,0.326641311750771,-1.96437648284193,0.222712320942917,1.52853553595213,-0.33908055074654,-0.703905393372411,-1.38951457255017,-0.715168467264862,-1.76952653257949,-0.763582508562931,1.60818791908345,-0.586883975751618,-0.0704996220774022,0.801581512283499,-0.301102701027435,-0.212251772891237,1.04929421446783,0.130117657388001,-0.15889910691879,0.369458821807046,1.5142143968338,0.821953434332879,-0.620977185161871,-1.19454079573476,-0.0938248123458363,0.119501453767118,-1.40404465742074,0.267079993202642,-0.445100026647783,-0.860772581508433,0.617519154201377,1.82450420042038,0.331753298992044,-0.745800909056124,0.814695962647878,0.296154309504077,0.684186566460209,0.076883801150968,-0.12930384874467,1.81655842383034,-1.64603685611504,-0.703108382402865,-0.574997455699599,1.61820084237022,0.89964603263266,0.378401627731121,-0.900626354247222,1.22299917609621,1.26221174671779,0.216748788872035,1.98140337260531,1.25248182470757,0.271019173901438,-0.492895631667766,1.67755509628332,-0.710852151850525,-1.23831037515501
0.841671026221261,0.530871826238974,0.0552082993596043,2.01940245788617,-0.278493629767702,1.58946992990738,0.45769026013466,-0.193168008114057,-1.05913952032342,1.55480990130054,0.846863683694852,0.987308942508854,-0.0121237098802696,0.981956437511286,-0.899296557265425,-1.20738567901783,0.175267616429118,0.336969730404194,-1.35506026481126,-0.0339504883568737,-0.868806120840182,-1.28984400380404,1.33827953191644,0.18107777855694,-0.514379537854538,1.29105498551263,-0.383215795906534,0.271899783111679,-0.726745923125804,0.174386585279888,1.48256914448319,-1.41329510814969,0.162041089729922,0.504758367682406,1.35243715293321,-0.0168022017588009,-1.23652781982995,-1.06961793405713,-0.503900803110401,0.661633235802149,1.01186358024109,-0.386281460246211,-0.347867956469046,1.72917837620513,-0.937389421485619,-0.940657581477256,0.463217489458634,0.432046322806963,1.33800874391853,-0.290383347034077,0.0678708771684578,-0.179897561375191,1.65729311367136,-1.7274552314,1.59003609362836,-1.73475195203709,-0.634166588660673,-2.50777619043576,-1.62401095542136,-0.985485904039397,-0.320452489333666,0.98380604935255,-0.0969234540587684,0.818466526528635,0.109760690023055,-1.48665972572135,0.518511029401778,0.479332799506088,-0.286829242664251,-0.326855418600114,-0.321851803884156,-0.126945212264298,0.889770283003781,2.60374985735596,-1.56817123369147,-0.370596196048335,0.604542854002023,-0.227671261952812,-0.818678045792102,0.386287002263034,-1.52272850346175,-0.330361275465695,0.891214831083801,-0.325507407866363,3.0391336896095,-1.51390478456425,0.922131229161936,0.314389652628496,-0.73971583551067,-1.18545794399698,1.02313018007157,0.631416841818499,-0.46844463454137,0.3537334837585,0.54234362512896,-0.638874800202033,-0.300160891448222,-1.13199766466203,1.0983364025335,0.829984770861819
0.0638161701083158,-0.233711563346704,-0.506748556032473,-0.658676091509058,0.283186230097983,0.00400230392749893,1.61795693063856,-1.02227640976244,-0.340789338007281,-0.0807151983740091,0.171832647582965,-0.531346826147369,0.0557724585867842,-0.136197103554616,0.646138894600714,-0.703272889868124,0.337379129868658,0.702264390584554,-0.405264157612808,-0.0132933422583243,-0.565038715384012,-0.206283569924615,0.235793383748366,0.681427862653701,-0.371046162952878,0.488415834534779,-1.66082476233457,-0.770630181724842,1.84986256453751,-0.491360221362112,-2.16284836259484,-0.310253550944929,-0.818390102107526,1.71567884143684,-0.141088632203199,-0.705162593103604,-1.49487204284608,-0.585386732542487,-0.0776861379228518,1.14226309114264,0.837849456652501,1.16169711737509,-0.292444781389268,-1.3174364907943,-0.330566921153433,0.642506138710546,0.693586504674536,0.305920306415814,0.377058833415501,-0.0997101926552417,-0.452549214618447,0.43498887765694,0.169564516720398,-0.204694477145474,-0.421919834089349,1.14791390781508,-1.10431917668952,0.817323796822561,0.0259575142252261,1.84384555645755,1.91609094143086,0.371763732338447,1.49670392166029,-1.10084321419874,-0.953500010793558,0.702800420808346,0.173102284571643,0.263328706770556,-0.351103430959733,-0.0373457650333932,-0.457482231864215,-1.13624720680548,0.0819904614447912,0.072388590125236,-1.02310263262857,0.520448543026284,0.588275961126654,-0.940098283982573,0.443628326813675,1.36750953890863,-1.07194258178498,0.468325744617174,-1.64807905579338,-0.3548834032017,-0.186169194416421,1.3301112569357,0.752466472836999,-0.997378371462809,-1.30392845441932,-0.39148756781359,0.695925009701375,0.932890625344599,-1.44317096437153,-0.455851157065734,0.878275490974509,-0.0446933427520022,-0.448706441135903,1.02788041530005,-1.28791173688922,0.330478945114366
-0.147298927046033,-1.60916505637825,0.0848198169435264,1.59591970184768,0.512027642604721,-0.0583902733518572,0.886555439711309,0.0125700106815183,-0.547983918150034,0.436361340698985,-0.199136613959008,-1.24943243157922,-1.67018502531249,-0.270133332007091,1.30505184143422,1.36787048063445,-0.0542279606709919,0.16812379496265,-1.46662586750295,-1.67695689842651,-0.421762760141448,-0.0269613849399038,0.229210167160497,0.508331757771897,0.853320437689266,0.542907267069831,-0.019282331692102,0.0549436055772318,1.63829951529961,-0.32960559186865,0.449707920732519,-0.499812079900647,-0.129479207395834,-0.0505587957012068,1.48050446198586,-0.33061308446224,0.202078948953486,0.021360847642589,-0.237039041638924,0.143709725060919,-0.400446077960897,0.0319373554637535,1.587763774069,0.484511971451345,1.08738089109964,0.390175737091376,-0.063117634798615,-0.690740703069612,0.219496867260233,0.747667519489237,0.0238384892811619,-0.490603250166005,0.481988731791684,-1.36208280947659,1.01020934870987,-0.900215117450151,0.0726229385499761,-0.991479839740503,-1.35490549429932,0.328519744459986,-0.558091868095717,-1.59475185468227,-0.0884192342859558,0.257104825172265,0.509053001837184,0.312653177789687,-0.619292348097749,-0.720415158659009,0.829094938345241,0.313003043540888,1.57716374170534,0.637098969524511,0.643890178118959,-2.31700895608081,1.73579141230125,0.464442049854753,1.45248070761248,0.739961948124695,0.576075868389415,-1.03638569900341,-0.448611072477651,-1.38139237730546,0.755440108886719,1.37190188810411,-1.04216541913883,1.90743038073778,0.53273929399783,0.0347175168052835,0.459277987175359,1.36947560977319,0.00990489962127075,0.0329314231470676,1.57338172999221,-0.986581042002474,0.691351588371916,-1.58545161483362,-0.519116767826875,-1.1561065463098,0.0029802036230096,-1.37206964570352
-1.17337200808407,-1.28017446215254,-0.533864564569392,0.297726761484128,0.892175562129041,1.11416553434645,-0.622539424476398,-2.19771048072666,-0.581440329501874,0.189599976325868,-0.584934195770437,0.103916890683687,0.850825827986582,-0.625042297235887,1.47205592928317,1.08800686752,0.297388883982936,-0.708925214413293,-2.01314121664057,2.11909798030934,0.154528593853197,0.139236890678818,0.999687059201247,-0.116087634635095,0.688171575842104,-0.739575410061486,3.07736901656887,-0.195485124103706,-1.54201524945914,-0.209444118742934,-1.15726609801491,0.238420321935353,-0.69903648750283,1.3432851681202,1.91414393578426,-1.57415798384036,-0.830231537529245,-0.401715273531958,1.50936916603962,-0.144715175378598,-1.12017680157138,-0.177998471123739,-0.0917419158304754,0.434648401935823,1.21885049889274,-0.302946203782865,1.01124571518682,0.895400531836674,-0.207903085024897,-0.106044118444803,-0.748918111644846,2.36987221986801,1.17824415946605,-1.23624718352763,0.989831499818387,0.231135253597473,-0.659764079205935,2.03366457351642,0.0495195861083919,0.279191354904956,-1.22542688006804,0.746732946457928,0.824497494261273,0.382867418466994,1.86680929488046,0.0486242666413156,0.019771117285674,0.0623947753843167,1.298391237489,0.0225234664767636,0.193052312611059,1.95614909145642,0.596481221839322,0.729021639742858,-0.358498977788309,-0.56997078430306,-0.462029734572849,-0.793080601050967,0.402987714731352,0.967455305021823,-1.51178615965314,-0.131160122732969,-2.09748655758553,0.0319090378673918,-1.53278616687562,0.0787072177886247,-0.505471929822858,-0.63528248313323,0.344359456994211,-1.91135212312224,1.36527007049371,0.600269295786085,0.993349678610629,0.454235332533079,-1.04842651506042,0.0645578092508508,3.25742082516523,-0.286770779364439,0.651846673371194,-0.0590323958724517
0.565811344292649,0.910133092346673,-0.73760844207844,-0.687175103202728,0.0938648522381369,-0.442752353652267,0.118369848368719,1.58592451648163,-0.432476332033081,0.301409619900068,0.288370524365592,-0.643346290178271,0.791350684587743,-0.995912347880506,1.45609837626725,-1.40777706559253,0.793708680402396,1.71992001184718,0.0554679201482242,-0.386967896988359,0.095123638815579,-0.224546318325232,1.3140932172594,0.908917937933955,0.905112046976135,-0.0271093052076871,1.69812230992748,2.67965029628152,-0.908333502027469,0.211596913812776,0.452322324831242,-0.305546017304442,-1.15992197733286,-0.00128216845242398,-0.417071282419527,1.08513196393365,-1.15446467182153,-0.428632121765079,-1.13783332455568,-1.50890222462464,-0.159882585198813,-1.58464831491891,-1.28429530087348,0.479125819410261,-0.426803238791754,-0.0280411323812316,0.853099772427472,0.117688438106105,-0.796116046393895,-0.666202927599647,-0.168168445378963,-0.884977423351973,-0.26207794804035,-0.348798614377424,1.73094847555289,0.235767089995706,0.305181516573454,0.833824271866431,0.275226658546556,-1.67392213925347,-0.593012066731138,1.07575911089786,0.00667838141419651,-1.94764058376123,0.0158998838588893,1.29452331466312,-0.958926286564335,0.836593149666791,0.481199293836689,-0.297663744745811,0.671140314799561,2.44560499390644,1.99740654383814,-0.523799826277344,0.23418648049452,-0.232432281560275,-0.263342736067312,-0.216925692623137,-1.69504165266834,-0.317535412124264,0.805045540888528,-0.392798161287473,1.36661230591374,1.46090783018455,0.459598237490469,1.17389957087708,-1.71533694408583,-1.17624000645418,1.09368642503298,-0.0528357085665008,0.505724516035618,-0.266988178829097,1.35955067828577,0.871464587548368,1.46534543101962,-1.63800310938711,-0.645854257985136,-0.913720499528427,1.3535438833076,-1.13101643507001
-0.288346599826556,-0.493134716444127,-0.337573428747561,-0.580088137495707,-0.563003128557654,1.01625606552171,-0.230940345872306,-0.464510204238279,-0.107218370280466,-0.18506558473863,0.541465225080543,-0.888699423251783,0.137646428514431,0.701944040626358,-0.67816858979595,0.844279112520036,0.316004711291406,-0.216562008180046,0.627142651604144,-0.580559963510007,-0.236748661814665,-0.488750648976506,-0.726312449265019,-0.980440552939003,0.203428653593572,-0.721610008140931,-0.50994688477702,-0.33533190060766,-0.547127226937274,-0.00822622371582315,-0.0643548313382455,0.495719745830348,0.378431430555529,0.467281747499517,1.31949587199009,-0.460679190118256,0.72147872589414,0.340275812369356,1.08977815587792,0.994181819461107,-3.05501137440512,0.241044582921667,-0.131069134919191,0.57967137606787,0.195733343506455,-1.11201077779733,-0.483855542245786,0.772953875076747,0.159373567965014,0.78138134026415,0.085900778084357,0.768075543463447,1.45753693432034,0.177856515547348,1.19859862626663,-0.56137911050718,-0.535608222836427,2.16501896059027,-0.154586928652543,0.761670709087699,0.28208476873021,0.609380191561068,-1.09340667423426,0.459018653799071,-1.074072235932,-1.81257628983726,-0.529502368267507,-0.357278101999501,0.693738481018058,-1.08752203740558,0.900314811310052,0.485113424159676,-1.53558081036377,1.54067070771105,0.966158483208508,-0.528083743731596,-0.63010712255193,-0.485537687814778,0.589510240918463,0.455890877427657,0.0870234660085712,-0.929185773879629,1.74799223599061,-0.631584581272905,-0.405749709746004,0.23314224264732,1.32204848388844,0.469865830171531,0.604166115571376,0.615066961139941,-0.881229275633193,-0.0482615026861356,0.802856414583247,-0.217419506872287,-0.860712997939328,0.268808466625444,-3.18201413858788,1.94677436265922,0.0119715767364799,-0.682326530226005
0.320130261365287,-0.117296180336926,0.0274424987735882,-1.16653139606532,-0.943658650379352,-0.251671264642946,-0.852366174634096,-0.606144692667827,0.187352457271326,0.0790107524081004,-1.13615542297344,0.287205118151654,-0.506461696813109,-0.920491367056029,-0.152880455260541,-0.917706290712914,1.14019716687473,-0.207603961674991,-0.500235625062754,1.17198858561219,1.85084103523701,-1.80734403549473,-0.0207477158599022,-1.16283783930749,0.61095008112197,-1.36269314435251,-0.434159489897173,1.04609413422473,-0.0689106366903142,1.05503254476722,-0.41058096526992,1.0530631944695,-1.87517927413142,-0.615019156618779,0.417577493346366,1.25418115158549,-1.56096326795617,-0.208860917344273,0.49549180628378,-0.805092832705475,-0.108174904632396,1.80270869382546,-1.06253007950893,-0.416081255973919,-2.13447373567912,0.158024606937774,0.0474214914085941,0.117502638402379,0.143318698993437,-0.0200985815398892,-0.410408869534337,-0.839064949447396,-0.277285830735375,0.237821150266047,-0.418907705549667,0.526744834558946,-0.656343211396393,1.00270883493678,1.3784122720731,-0.0812843514826133,2.20831294939914,-1.23051552787552,-0.033413924754352,-1.19453275578669,-1.30710414777228,-1.13380149272054,-0.356068474061294,0.321392832414116,0.685730919678268,-1.81810733110403,0.124874548967992,-1.02256350963951,-0.871677752336705,-0.877073085232247,1.10601198535785,0.169043874098329,-0.567972743083194,-1.1065690544048,-0.136863574910055,-2.06301637930636,0.303718005248037,-1.47977232239449,-0.828693876316176,0.0685345593335491,-1.6033585891557,-0.263183253813713,1.29081587656166,0.766081581668555,0.395330826940682,1.76994028389216,0.146064053202935,0.189218502039464,1.34279052836477,0.208476223996209,1.00042315871811,1.75349667798648,1.14393806149897,-0.482116645920307,-0.471006868479565,-1.90487092024209
-0.209925218867954,0.153013356629401,-0.335437366986583,-1.01967625485366,0.0341449312521123,-0.889235585142595,-1.60619155540996,-1.53951190886679,-0.458659881221579,-0.521327940466333,0.222765455822534,-0.248755350420234,0.961912918665107,0.998311712774151,-0.0031860745853517,1.04006100904564,0.351218228488265,0.335010093544318,1.00325673077949,-0.180120625950745,-2.33593892739167,-1.5638381548874,0.861745674192019,0.713529213781393,0.399156804267176,0.106386806398218,-0.788703945253821,1.83482718819223,-0.658776593907636,-1.29444480685987,0.120115877280727,-1.38169222399336,-0.638568980315614,0.681287765747981,-0.126049907102895,0.957396801325338,-0.47769886178183,-0.213070335082582,0.878452679554815,2.27542324537921,-0.612973183914331,-0.207519392262108,-0.250453123980526,0.0303342361974993,0.0385017983090337,-0.985180867763002,-0.629728242813272,0.907985375990087,-0.0351442640358623,0.360593640763816,0.162481602019852,-1.35730554798262,-0.390613266525267,-0.0884293462351869,0.310130707082823,1.70591311934004,0.0502801797956143,-0.800351510835657,-0.774193667879706,1.29897071547584,-0.793338167545626,-0.248564915939071,-0.0552010385914382,-0.00859979512169912,-1.18866296217021,2.7572892939414,-0.777100845058258,0.513114524963754,0.304281474569632,-0.598915683327779,-0.104677322729948,-0.214157935697915,-1.37601399854647,1.96013878383966,-0.16619503644408,0.645247064905844,0.896177988552959,0.336520771126724,-1.31272997109553,0.84218258012741,1.03692876549013,-0.252937030171004,0.561030523874395,-0.128751635643371,0.885862995588252,-1.0096201826614,0.125609491612242,-1.22998869025285,1.39756968582641,-0.519010559746174,0.0219557059981276,-2.07976334391821,-0.94827274863154,-0.316303381677206,-0.301186600125779,2.53057696802432,-0.00758011944051132,-1.54985843893195,-1.9974928927608,0.207177449142755
-0.499005587033498,0.056950898380651,-2.77930178943651,-0.0124193508207128,-0.464364419805154,-0.267044983491088,0.494666645620432,-3.60318072308805,1.1572737355944,0.208884905859959,0.751692310983686,-2.03755248669128,0.637392700715998,-1.20248072802258,1.33693851698205,-2.10958729052901,-0.881391820803293,-0.19594236255299,1.02257600767399,-0.985145089216111,-0.780827537157955,0.741654420669376,-1.17704392157715,2.31360128704937,-1.13042842604012,0.39993913667911,-0.819884411361326,-0.212734830713397,1.18449120666208,0.473226268358506,0.377167614066329,-0.46760862981192,-0.180418914366306,-1.67493596080132,1.99832735392014,0.959123317740831,-0.537289693650179,-0.0476571386836383,-1.08358241276778,-1.1297477595807,-0.419911573693706,1.36130126485179,1.24622965139976,0.86253097420347,0.141802880466053,-0.138457464288138,0.190694766959811,-0.188326793164372,0.0214778771287931,-0.634759376267099,0.186345242722044,0.730927601433344,-1.26832710189716,-1.42879529739683,0.62634938051886,-1.02844231802571,-1.46715027283654,0.275819745975605,-1.14167582798246,0.589599741638453,0.194997404612474,-0.430285893262255,-0.36329626741162,-0.718670984973761,0.904348228894996,0.215000036113518,0.541440427090395,0.262294454968184,0.186525458626547,-1.80687730609745,0.526802994702382,0.531763536963768,0.865873795744455,-0.318554658291577,-0.391883491963848,-0.139528790406609,-0.311739160308826,1.6036857626268,-1.79790639013566,0.862730720852612,-0.342509861622659,-1.89823805407285,-0.341755707747377,-0.218676426453914,1.40109041126717,-1.6956226599763,-0.640154098688164,0.556107797459706,0.516565612944134,0.972359645009866,-0.466950718673804,0.106770617664039,-2.53451219364512,0.870750682747689,1.64566227610983,-1.26818917233052,-0.415308124820073,1.02747536650921,0.223998592008118,-1.37803991120039
0.356542816428576,-1.67118419676709,-0.723163333795072,0.883133091275322,-0.0978588578446881,0.275201685937466,0.921345448894063,-0.360745690351569,-0.692371671257771,-0.907536992231216,0.63936563517999,-1.32152153860829,-1.06046129018517,0.959180165633775,-0.00970893132486933,-1.19715613821863,1.55110302270153,-0.200722876659279,1.60248169021667,-0.544649347484236,0.848397857853906,0.5790751134973,1.39543891704265,0.837417718014019,-0.329749871378035,-1.39175781969728,-1.08192636363435,-0.459050408699245,-0.19100663752717,0.80622633868389,1.27207644379442,0.149312233922137,0.385873167395131,0.803147184509164,0.792441937535644,0.286144176682652,0.699449948445318,1.4257999856544,0.803420049815537,-0.73280820912987,-0.605074513601926,-1.14965217137805,-0.777115776288892,-0.217853430129378,0.37183527729543,-1.36165160053316,-2.41013966744924,0.762648479190877,-0.0705009559145143,0.819356035029577,0.489956044605534,-0.889784871067577,-1.39990711934129,-0.698701487601719,3.50501558682679,-0.978638278257257,0.00576740665272389,-0.0117856879463914,1.36720150113582,0.157793352106786,-0.272045282764374,-0.230756982334405,-0.429847257650348,-1.1536897263417,-0.167007484546837,-1.86252501410876,-0.039590047248337,-0.407313325115155,-0.758317080983084,1.56635076308953,-2.23047190810765,-1.62459920080703,-0.89169755524012,-0.474355924336409,1.25595302509787,0.271081870963164,0.722616395901152,-0.016419692051224,-0.0719583636762109,-0.326018351969899,-0.987760386387589,-0.564269748905765,-0.611616528296617,-0.72180435437512,-0.654103786915516,-0.985541645447182,0.349708261644815,-0.315451351345674,-0.364641025940976,-1.21255707776039,-0.0315268274971066,0.0276633165805099,-0.394573833935534,0.623112940732195,-0.208140302155604,-0.326532029719383,1.6010161928663,-0.083274084159166,0.401820531435018,-0.252204184606962
-0.762230877417445,0.859176779994028,-1.09483515569696,2.20077295133201,1.33619399910902,0.11193311138097,-1.7777466525184,-0.900550856570785,-0.878160550728526,-1.83987175570075,-1.62936017401317,0.31995720284803,-0.239390965596579,0.111442433885339,0.307787926147214,0.103310027454674,-0.749216323449646,-0.85112878944215,-0.115014278328985,-0.261808645827319,0.210975638472361,-1.2019145343425,-1.19231992865648,0.201120700144792,-0.854336103130951,0.352799351179401,0.21771914213909,0.0191159004790368,-0.203713609561317,1.21766897330888,-0.138617624674534,0.796213556660585,-0.936345697682049,1.40424825805139,-0.199680025493931,-0.571198661355942,0.254563369251157,0.840881896518492,-2.17351574803875,-0.603455418040545,0.501701355320836,0.509736082032049,-2.79288160845662,-0.408872671103236,0.295667455262921,-0.446713359380322,0.98729041003236,0.693343250032285,0.0607145272263271,2.03479767677708,1.55568135654401,-1.34381241384378,0.353916348055694,-0.0685922394455522,1.23021806696478,-0.0317145454529423,1.4493885010014,-0.613841885108567,0.0402233901017442,-1.32433275069272,-0.944851907011441,0.775771633331029,0.743167502132745,0.293262295568307,0.0695174550817943,1.18702216625713,-0.445111520476628,1.34406025322177,0.395070064432262,-0.329011260879121,0.396324815189052,0.666262401209163,-0.772547992738795,0.796202790126592,-1.50885466174762,1.82629655471041,-0.769962998156614,0.832180705747472,-1.13322133130857,0.180778640745215,-2.10826211304213,-1.94494445538369,1.8195309329502,0.271971585087256,-1.20631611858852,0.201897585522007,-0.940852135502523,-0.218666361135479,2.13841771960905,-0.138295986321071,0.580934641702572,0.668757724165962,0.597737109585674,0.876824295302155,-1.27745302649485,1.30132613640632,-0.258927048013381,1.0829707017825,-1.14331059023308,0.528890638278392
0.710925315680208,0.855843407634488,-0.550281102347412,-0.0833386715065481,-0.917814847899288,0.559880126980506,0.634184150885321,0.955482391729807,0.0743950230113445,-0.708082540984564,-0.493219240760048,0.576200466868281,-1.0098065506862,0.24001789779881,-2.08857113208861,-0.392424225064386,-1.39624858582617,2.17673371315945,-0.0246104841936145,-0.423872004132696,1.56314866365588,1.10567490560509,-1.97623168729816,0.118655467557373,-0.351947290903218,-0.335755063696466,-0.0903757073963095,1.00006479238534,-0.0770813344760842,-2.02279050982335,1.4869628187829,-1.24670065488936,-2.2176980932574,-0.228029092272043,0.570290122254437,1.38656219420633,-1.11663075071595,0.596288209552076,-0.529465645952767,0.54457223372512,-0.548560530614858,0.581716677651128,-0.238284439841731,-0.56773350020275,-0.537948670009871,0.436491569337983,-0.0883925413041011,1.40585269485048,-0.0914990700679584,0.377521581206784,-0.275013373154601,0.714720857204613,1.97742629242759,-0.388570811559792,-1.10018729953357,-0.159308562199054,1.04838180338277,0.00457704782672007,0.758691968434115,-0.733645742422694,0.0719740759050748,0.0503194706127051,-0.674458051755373,-1.4182248964593,1.99815641499295,0.230979033162711,-1.39687092599212,1.74237136484067,0.885178057030018,-0.856527847406939,-0.312248008296614,1.0719896642783,-0.42058282898657,0.834439097448633,-1.0039796555469,-0.957924006168044,1.85529441715422,-0.596591929579925,2.41438945899777,-1.62905357506199,0.0394364978363735,0.617213136792188,0.36427074772844,-0.646685705106633,0.873275065290874,1.62383847002673,-0.536092487342551,-0.83309836357276,0.785285196024751,2.25095840331954,-1.44613237016297,0.230291565913747,0.288310911879316,-0.0369348936913975,0.0911753617615696,-3.24441413745079,0.812969927423212,-0.30077952557636,-0.761777175640964,0.836570575807552
0.0463270610995899,0.32405373562426,0.161137837037116,1.26108226775362,-0.82826675626996,-0.545599239054794,1.10179340235438,0.708311583342233,-1.15209259172458,-1.06006622559865,-0.559744722168638,-1.54527363336807,0.27236561346947,-1.32427752499692,0.110870215374708,0.210515193853006,-0.407106876888551,-0.558786030723095,0.802339343962394,-1.30456073904628,-0.480504033439987,1.02239115253568,1.96842605926253,0.713519928216262,-0.368544755198837,-0.686139001370248,0.0112674643200831,-1.25026017258511,0.474664729788607,0.19371118455455,-0.052563990311026,0.996748047308018,0.802738953653238,-0.762179842535238,0.338084858219678,0.795709530764296,-0.621986823689875,-0.339900007722048,-1.71686715416688,0.648527666698909,-2.48102019036065,0.509793100022279,0.999832408680754,0.186392387335765,0.579756902205284,0.102815456138396,-0.788371909757839,0.176008432659624,-0.63426205841214,-2.51386888642755,-0.559991702227359,0.806149212246922,0.223463332886044,-1.1317924431884,0.888440363832397,-0.539432971004894,0.298909127865326,-0.317352840155918,-1.34620776153717,0.844372651102933,-0.265020205832659,0.199741686862204,0.18361652216699,-1.43096879093058,-1.95485060651224,0.926473186154612,0.636294812535981,1.16843079505149,0.673152668357071,0.698509855964767,0.282361922508395,-0.0182452170735134,0.432521527504595,-0.219061747081756,0.777256189932391,-0.699068158686554,-0.343895846488202,0.343078607904273,-0.633326384210484,0.286399019041892,-1.32429984635608,-1.5986923933788,0.845547679763733,0.208684677007487,-0.657523672803532,0.859003722759148,-0.294596557607166,-0.460538115185964,1.10671597341858,1.46593469725343,-1.00502666130812,-1.09981593017981,0.375551225057174,0.331002275453928,-0.404749559970382,-1.35861764377769,-3.0438940273258,0.966832336099333,-0.487132218622248,-0.271429455344755
