V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.228991392327627,0.0759185879589457,0.58484763813944,-0.320836434090782,1.10639413924401,0.649548444247668,-0.215667392061065,2.01240467725737,-1.18346321440642,1.30520873660548,1.45388990590117,0.317218681707378,0.62651929481658,-1.02564539433178,0.72579735356994,0.523462587480056,0.482736306041093,-0.456325686325525,0.937971155287252,-0.622553341751594,-1.67906897052684,-0.509709348956656,2.30064513158094,0.807617022748524,1.27004788431472,0.138348950940526,-1.1464099471611,0.465047022821833,0.500368410081223,0.875097641009413,0.87545320532008,0.474051724149873,-0.349104127461667,-0.234780708343334,-0.740293830193211,0.990611747167156,-1.50781829479844,-0.798447772162854,-0.641625549568767,-0.944429628622209,0.560844046542341,0.192753883281713,0.132626564268552,-0.235172271082044,0.643853229169344,-0.0896652712429709,1.68778311829024,-1.20826167022498,-0.22316071159643,-0.8670033039127,-0.154604054135078,0.459462199946076,0.193672547715913,0.141230832066785,0.696724298248844,0.400963019238885,0.293308469302837,-1.44261072252224,0.6623506696683,0.468401364556168,-0.30256930077195,0.80314168489917,0.142002988126651,-0.235538388855866,-0.0577522538772917,-0.705817655914011,0.94925195247619,-1.23788495995347,-1.17369502681846,-0.0959154990969711,0.881909254886761,-1.3164719292925,-0.423501062791482,0.151699992748494,1.34299381448399,0.480676016968679,-1.1561600731919,-0.704387087999798,-0.898951429896262,0.517548398592364,-0.0710600449496212,0.0389962943340131,-0.380474853229029,0.299324055314809,0.115380650597635,0.515222008319106,0.863783337307968,-0.606934944497475,1.31761752968329,-0.688760114756404,0.796789568132807,0.0431184788582429,-0.139343940598466,0.236851098374904,1.03766060051686,0.91537873209235,0.486918216846196,0.222231082754374,0.814515908393512,-0.734057629657305
-0.145521683821168,-0.975458650679193,1.30107170125361,0.797400604671756,-0.75607340317941,1.53550875028791,-0.433386546041409,0.26301686217381,0.955318820166069,-1.40344068798168,-0.492114551245683,-0.446868578065777,-0.441931350524845,0.575143244627995,-0.72676660571237,-0.403538448202455,-0.523467816146546,-0.150089308828173,-2.09296134839933,-0.000811565433219128,-0.250475756063656,1.5409142270968,0.325843346672658,0.0762354086369812,0.660013780688153,-0.152989465893787,-0.0781387594863188,1.26177448455039,-0.214591601597801,-0.623894698141149,-0.826279191045222,0.429292644748193,0.579024868903446,-0.456448277785146,1.52257549454055,1.9049890733292,-0.438075902328339,-0.336817740169735,0.427509303939872,0.465881223194298,0.302016214338353,0.111549358301238,1.33788152650355,-0.458558836149626,-0.273809389637704,-1.09551352524067,-0.160450898683807,0.34286224547658,-0.772545971147844,0.396898686476453,-1.60143167191833,-0.808374311367503,-0.273995416088784,1.75301345867384,1.1215980113555,-1.43786012955069,-0.516961222847603,-0.368005274970257,0.488274547227536,-1.65035499163284,-0.276552637378903,0.920659922241228,0.446815242494642,0.875969060515216,-1.3135268043862,0.357241715844411,-1.58456969540826,-1.26081486833273,-1.91237375911199,1.42991529792897,0.306944045439725,0.770605250577298,0.108089867375575,-0.836726210584717,1.48815883569661,-0.704216914659514,-0.815607681184598,-1.02640294760655,-0.52750640977079,-1.00123277514935,0.832595795958161,1.50502697331,1.1591816526837,1.96272281573483,-1.14992158838642,0.551416848373511,-2.28303781467078,0.0419902569136932,-0.323285852386428,0.232041468795929,-0.485047945007984,-0.0574099719473878,-0.138623484139808,0.236646411240534,-1.05117406942967,0.196599655292601,-0.152775944591837,-0.24198006872027,-0.185736795063167,-0.516124706188914
-0.142680839953467,-0.258678449819131,-0.431942897236853,-1.31782937531872,-1.16258071591321,-0.436174695675817,-0.154761693036887,-1.51727220205679,-0.354608393702931,0.10855381256489,-1.73155825776605,-0.921580399804082,-1.036996314933,-0.875659582138931,-0.416285310159312,-0.038438939131186,1.31051211834794,-0.444328658292433,-0.299816084705762,-0.296714420982408,0.472578889772371,-0.202930383586749,-1.01728618844192,0.636238467152755,-0.250696886056147,0.844514801563594,-0.760330720881103,0.361464462582192,-0.501688507430538,0.470685739122756,0.851692146997083,0.0238204079160592,1.11169245378926,-0.266962392152581,0.909094081733687,1.25330578398219,-0.150990526833619,0.355872427972038,0.136977793739955,-1.16823270955261,0.804374070131256,-1.26991012814114,0.601496505966411,-1.459697984245,-0.57887021059783,-0.194121622028724,-2.00512010338761,1.08606433890555,-0.312580332636628,-1.0013008471105,0.468093796011138,2.04895054023338,-0.783967317569757,1.34353889959259,0.768304391891479,-0.348697130973731,1.6077007906693,0.263429531857345,-0.796542845819117,-0.190190444384765,1.9363144720156,-1.53128232873132,1.2703142113872,0.779488405929267,-0.0751743748014632,2.05875182564553,-0.911682288705067,-2.36960503952587,-0.53960950135778,0.292525042746973,-0.0449945710006016,-0.121438941848417,0.561857344525452,1.80355369530443,-1.20276826311459,-0.681578422930354,0.900542040295669,0.165629535103383,0.164316400105938,-1.49860940578388,0.0981049626934451,-0.663108344872871,-1.09970360330838,0.135736383809431,-1.54040320343718,0.559996659904859,-0.948514931333918,1.05617166192147,-1.11471789549728,0.541845809287238,0.0358624228755274,2.51637268422453,1.36365269694494,0.357608314470781,0.223959875104126,-0.655532086729801,1.56475435087613,-0.00288999774045605,-0.621704374521039,1.622849659113
-0.235744768097082,-0.598909641173436,-0.0436122289773209,1.66508640783448,0.013830155630094,-0.751271708605432,1.06491209875521,0.147141548348633,-0.0214424898036238,-2.22929142075073,-1.098023963996,-0.293436490970035,-0.0128889507432641,1.03249562243516,-0.904069808381162,-0.910627240227037,1.09494758990412,0.674868026216141,-0.287756349629076,-0.687097027900803,-1.28128936607961,-0.794749789003866,1.55472111811023,-0.602172825218083,0.0697952226745129,-0.67954755700243,-0.217455887973556,0.297628405286229,-0.425677079423828,1.18082017196712,-0.883622121764974,-0.244590975496543,-0.050759562408708,-0.924282079236256,0.550939379967819,-0.402595806403719,-1.64057866689762,0.0482478491912127,0.74982419400711,0.146431983629759,-2.01210269368025,1.31114423289346,1.31745525622062,1.07616621794729,-0.685069987258669,-1.22048460101853,0.355196824208388,-1.04911969109732,1.51681142320288,0.693636468432739,0.768005772496154,1.44796412555987,-0.808831270607404,-0.00840966574091617,-1.26818081518986,-0.384822064386014,0.46753775401721,-0.334138497140081,-0.205680631585041,-0.781972620992239,0.908392811827073,1.71255954669742,0.900840421881463,0.252319115015804,-1.10066427162782,0.946959931032777,-0.0313762179239463,-0.0390491082717763,0.506042764417256,-0.239871018434659,-0.600732110157128,-1.74684153298089,0.654309557193876,0.178203570944864,0.555157431363733,0.763275450173354,-1.60932410627218,1.62802842935373,-0.425822936142288,0.0514813361036758,0.595488065728209,1.49218986750752,0.0371743556128367,0.44257515294005,-0.216373027514938,-0.622884549325261,0.166581247374456,-0.0388786080002382,2.67941458261026,1.23183164030224,1.03248949201687,-0.776664885308464,1.08235064001158,-0.248994071172664,-0.501177589852247,-0.614683203097849,0.377267333571291,0.246468595412866,0.869251542993409,-0.513215833983585
0.0768564175850763,-1.38913018610296,-0.120373805110119,0.473619793566663,1.38575057308124,-0.0519091021127206,0.242201956457398,0.690588575847328,0.197576667843431,0.482138811009975,-1.27315621865046,-1.1056469509816,-0.238671076204788,-0.539925238721394,-0.22988952450143,1.05383248982989,-0.761015768854672,0.444613638096411,-0.403029907972468,-0.247343569531612,-1.57918501742695,-0.772893156371461,-2.50965446666553,1.18034817833234,1.23913079616153,0.894714607555249,-1.4331152775386,0.332199145062812,0.606931121628419,0.579871079579644,1.08909678556226,0.863206139506179,0.255236288201033,-0.750025723642763,-2.65455486361307,-1.40473180718122,0.673979134209719,1.16090220720306,0.684838726606266,-0.887967421918831,0.416104233964476,1.9760683394833,0.285124541925788,-3.00462636091525,-0.236128780358092,0.0269315735707699,-1.28622498711568,0.530899620475317,0.0387995968551198,0.826886965828261,-1.44872917654238,-0.971742868613811,-0.412628963143792,1.09631077718827,-0.560333059303811,0.28505960747599,0.28603962278343,-1.24703369243252,-0.655556970990859,0.319056183933333,1.97766538146899,0.0959359286231065,-0.870631568238507,1.00402343681484,1.02770767266704,1.07904700781374,0.241692717142078,1.55043676506767,0.720893891454059,0.639430354990964,-0.168662754564894,-0.343193281570581,0.40851504283592,0.824810047304738,0.656381723890043,0.27138534062869,-1.15307957012427,0.284643214226073,0.96258790926322,1.68674885319885,-0.0514755974664074,-0.355240278022045,0.131193082099856,0.0173457873801368,-0.76852651225044,0.934061435536421,0.917894180628662,-0.846271495039584,0.521368015031117,-0.954086081175498,0.418411877080538,-0.205120620305961,-0.295779988791656,0.0461233185461651,-0.216536203793869,-1.4733850932011,1.00163697014877,-1.4938988155631,0.574651442933241,1.0506211433099
0.959316752039094,-0.475329980362026,1.08361340682368,1.27564548138349,-2.40325600390633,-0.314858626979071,-0.932429762117719,0.183582100642526,-2.25384149293665,-0.738561743936023,0.546469880984239,-1.10330178424085,-1.68988018600762,-0.25046082541344,0.445168890742872,0.0492123928325822,0.0410302116657877,-0.579414102817754,0.681299780714086,1.19071345153182,-1.15236893269138,-0.515578633310445,1.08651225621018,-0.555005417152137,-0.175653265504872,1.68460583728553,0.81619047299383,0.57809321116712,1.12194960694062,1.53432491813768,-0.0517993363210746,0.358624857997995,-0.398200103205242,-0.639435358894267,0.852911152713847,0.181111556618615,-1.38111142420461,-1.71351224954427,1.16972280259263,0.0794221650236483,0.783510757843989,-0.0495469173874187,1.1159718470981,0.632692093492246,-0.273481929808878,-0.775389922604831,0.120740706381055,-1.07726500653276,-1.75026979637735,-0.603788731422722,-0.914603159894792,-0.175522873859181,-1.48043630791531,1.01525357894022,-0.465722526817885,0.161568231094847,1.88848446419212,-0.632628821539885,-0.0545853325339026,-1.39069267229788,0.228886936875569,-0.622738762820489,-0.218731431703868,0.492862766441704,0.671150484124473,1.02595023315083,-1.99746286025209,1.17582374131758,0.159217277229074,0.00903440937297286,0.262987863268397,0.735062249927948,0.85767591470039,-0.912622859336329,0.884883138028002,-0.486470042493598,0.0824747850790191,1.01759368219411,1.60962075777035,-0.434730864434219,-2.12128655672333,0.979948627080651,-0.745569029312518,-0.810176380118034,0.21506323765655,0.493182065251977,-0.244780768803625,0.716922186870757,-0.462134807603939,0.438525060509554,-0.148923870952561,-1.28861781571204,-0.256004797936716,-2.048757114737,1.7287889725051,1.26733988379929,0.404055382867933,-1.91723145534071,-0.369491685423426,-1.04780856384113
-0.397927541681492,-1.23100731632964,0.197230501947762,1.01744711235167,-0.413102231216409,-0.438733893641215,-0.857586889621535,-1.33988464772065,-0.0575951909664939,1.305174231474,1.05063931863603,0.171281526395824,-0.060046103802266,1.35743210382301,0.382147315781287,0.145072969225782,-1.21718011190476,-0.617348981602626,-0.152510793411015,0.948996593495066,0.587664182609512,0.577106251118943,-0.652647901087898,0.219149767426601,-0.199309340533588,1.61727362062281,-0.25776766927002,-0.540601308155997,-1.09956629659118,-0.1229937026995,-1.14411604368347,0.828468100397264,1.24213327547255,1.38857124431989,-0.923098851524747,-1.11821933242541,-0.683333738783253,-0.416352793909392,-1.90972974491522,-1.78647080844708,-1.13199623016841,-0.588165697131043,0.95939625716192,2.76837504613815,-0.22565125683152,-2.13737705289108,0.663752956136644,1.59100869501267,0.521210877662072,-0.683314472323304,2.55461671830497,1.22433885905582,-0.679651094558787,-1.22198685740292,-0.999587581962493,-0.209070036219459,-0.372770709067128,-0.717055301632684,-0.723705937306456,0.0996390575426303,0.388545781297559,0.91343602404772,-0.819607918034413,0.368401855029772,-0.770263404461133,-1.18033054187047,0.881955456643496,-1.18628946764822,-0.22246378334629,0.21434012445106,-0.0935584153551359,-0.00222432990886128,-0.521214734011066,0.299087204662043,-0.428375179644943,-0.344573974494731,-2.60409718543402,1.20539870102398,-0.364429315173804,1.81991064957246,-0.858024453507879,0.101640885293555,2.77614349658745,0.692297556823607,1.80698462228585,-0.497492347269402,0.243385092439941,-0.799487922989968,0.47033158178385,-1.44361411076037,-1.20546326793969,0.963282984448518,1.66961388422629,0.83792543808787,0.642108582380355,-0.913093830269021,0.405792449028749,1.10439187031432,0.237386590658073,-0.767139895207467
0.58045283038787,0.438604399149029,1.11700819997526,-1.38960114463669,0.945776173188502,-0.937072595174747,0.0282122755588351,-0.239816579110339,0.975832542143059,0.717195649635527,0.341004209508308,-1.57518541150081,1.40634447321615,-0.692632622928502,0.601349559650786,1.75562084626197,0.194125239323091,-1.02175747846515,0.667027809084241,-1.58564568108422,-0.581980703658333,-0.480566233905044,-0.129375433622462,0.195171054408986,1.20592635040992,-1.62735053913992,0.0111725147658705,-1.50690043452422,-0.770039611234311,-0.0628190792988425,0.801627487018713,1.46219170234407,-0.442331905420209,1.35006023632872,-1.36247925671497,-0.680209257144987,-1.0231688865265,-0.31269096692968,0.437898216559861,0.873263932153562,-1.29071232173168,0.0686049216770055,-1.40942441503131,-0.743653732112097,0.813265383964188,-0.419458674722751,0.750442634795525,-0.328645260695577,1.64297884211642,-0.996881616395536,3.04452926249952,0.231757459833204,0.388957184554198,-0.843857905299062,-0.60861998009412,0.431508613538045,-0.272070930031298,0.0516432918307464,-0.0757106567852855,-0.542872990432918,-1.17374052244659,1.32777981421627,1.61737892989403,-0.738551560556887,0.594844557232985,-0.217620866078809,0.131013941029551,-0.144461563543784,-0.784328089885526,-2.53298251685448,1.20733298580824,-0.186917446716899,0.420477191163303,0.263659409515024,-1.35953428001072,0.756746950321982,0.00996305792092045,-0.215968508211862,-0.85254392515169,-0.696162721777057,-1.21218863545773,0.990753408159424,-0.620523116840728,-0.414367458394058,-1.28108239326687,-0.271202651553234,-0.344784117515906,-0.409784424289408,0.0735121500751162,-1.52367565178723,0.0276202159096889,-0.0775936201187159,1.29960822945899,2.19722440987037,0.0910776624460565,-0.748109423562106,-1.05170169251661,-0.0132301152993063,-0.0113278212701637,0.64897933359373
2.49782004857031,0.40538229586101,0.651991934120166,-0.0578650762842754,0.322555437307134,0.0414696345471272,0.619752612195553,0.866111868921448,-1.8231463595822,-0.966211909007306,1.04421386164766,0.548549347956931,-1.0689698391165,0.274792089832906,-1.95675426591231,0.807223091918653,-1.04558686800807,0.240301990136047,-0.133239608712805,0.670191517292251,0.15087857505911,0.314204174061409,-0.1216090574169,-0.183553050066933,0.417342602889017,-1.0868244405689,0.0116564250629585,0.262452358057643,-0.685961785585188,0.239910448588859,1.39602158620404,1.59666957582269,-0.312471587858798,1.20377160606561,0.787264004089183,0.38778382776147,-1.18502075959898,1.3223590814903,1.86364326218427,0.0723837294174235,1.26991368359733,0.750110409105495,-0.516647353166902,0.0317204202726398,-1.51925684627378,0.766258468223229,-0.0495288373384904,0.417714169197966,-0.036818295636574,-2.20278683539334,0.837833904420269,-0.744542244633271,-0.410004900960396,-0.208328969162058,-1.81223504551829,0.582166156952249,-0.357373209044112,-0.937726879158868,-1.2732200418721,-0.184108251817846,0.0622095460253193,1.67098253251884,-0.0662153097666753,-1.91572796427353,0.968586270500225,-0.526493044252506,0.828831059363805,-0.346359220447302,-0.550215831005667,-1.12645929631148,-0.577036509658691,-0.960768501657703,-0.731881967244988,0.0097046092733675,1.22687414885063,0.396829499286373,-1.33019690171336,-0.222409636495813,0.403696228587995,0.0495339910788353,0.301293449468028,-1.26971042246221,-1.24661820120865,2.84119899742166,1.3233462813402,1.15832341176911,0.626760263552824,1.68588934620979,0.00981987161743371,-2.0579002424212,0.322189383331555,-0.207683669100798,0.385311698179559,-0.51662501715222,0.502654068473213,-1.5507806773062,-0.709573223337337,-1.90416461420421,1.94093743498733,0.314815789484858
1.23678963870039,0.0703187894309757,0.300669914578674,1.32415170623324,0.98557786809671,0.0890435763084432,-0.994783135630011,-0.855355024606254,2.08393600582783,0.936692036012343,1.00453241480138,0.666929889871851,1.14226789404125,0.011363159113723,0.39125676469252,1.76548523036905,-0.44022712032958,0.561773488003006,0.187413321230897,-1.20054852807252,0.299922275732177,0.0801584379946307,0.731913135740536,-0.303320076181211,0.0194287132450182,-0.0604305927336764,-0.787561996165951,1.66659076257911,-2.38520352388649,-1.1240015829683,-1.07520307905722,-0.875350217787142,0.100690987545524,1.15740001692757,0.400389095455871,1.22363914201888,-1.46413065301541,-0.399213895879598,0.577360631111629,-0.16516318874996,0.763643949323055,-1.77273687583524,1.45214321612419,-0.490143960801128,1.29999652042988,1.07876185191863,0.746583861788199,-1.05298853718069,-0.267263585903386,-2.0315418827818,0.558168894008936,0.0492925102846182,-1.30428615459743,-1.10705502236215,-0.408783655684822,0.640862525090931,0.125416740298909,2.42849276728892,0.728452931958132,0.887733353871348,1.01767081945738,1.7038916236093,-0.217076233367024,-0.966875114298918,0.382798225985036,0.187736130390112,-0.103943965181322,0.6225164592603,-0.413428419587701,-0.0634259595691331,0.228199757766452,-1.46508675559605,-1.32083520942489,1.21931710065296,0.765381415513878,-0.859796993178549,1.37644567383029,-1.62141531555319,0.896041818056589,-0.697977061821926,0.551158172144682,-0.0857547835087963,1.27336174487366,-0.321250801509863,0.613122874038384,-1.97793856509348,-0.943547256696337,1.44954329905253,0.111553189641815,0.793636811243586,-0.618914954944909,0.988464576704287,-1.14165402243504,1.4230979541787,0.173465258806173,2.60518355089382,0.0375149050256786,-0.283070314431973,0.625560034099728,-0.593928463264462
0.835416852907036,-1.41306303385503,0.32601559376702,-0.396282076071189,0.136086333468473,1.40323065501776,-0.840070305664844,-0.314354238625677,0.478601762080607,-0.253039616207221,0.614530309674374,1.35332453165857,-0.38959508060657,-0.177110517013303,1.13996414744206,-1.26460584621331,0.64173516426005,0.0433755985911409,-1.96153092055581,0.0997015198678167,1.08831624361393,0.47323227785594,-0.227214528415648,0.534979688306204,-2.08808025108437,1.14646555792061,1.36882040062547,1.68380879107223,0.131926913096204,-0.740664959906926,-1.61311834821043,1.67866874679786,-0.153609651986694,-1.41178897408229,0.168246835380602,0.317820992942727,0.284298214061006,-0.616633369749517,0.524508227112018,-0.420487070501709,-1.05201281577418,1.19090691673769,-0.472947763647209,1.36300418507101,3.0183380729311,0.708758106496007,0.800799094673443,-2.23100853322348,0.839504479105734,-0.481880608482648,-0.499927998929218,-1.68942888376557,-1.33849063636516,-0.529783782293926,1.19087589920999,0.0384756522490604,3.00179032889232,0.676949356914928,0.203446108011782,1.33077341920875,-0.9106332005061,0.330362064654447,0.108026629787835,-0.664574619828819,0.263076271688799,0.630838293238031,0.183406680261071,0.214949729060187,2.07129552070696,-0.462887949996879,-1.19312038296253,0.0235069758594239,-1.61787579944857,0.498555368146222,-0.775060836054144,1.66336421779768,-1.159318477585,0.238090587971982,-1.37547096047066,1.53179581530256,1.32817408317402,0.209323813551565,-0.778487807402837,0.0139215607718303,-1.18608781282606,0.609829563229279,-0.097804626585862,-1.90973708490981,1.14261117741404,-0.285572074941698,1.93469886792542,-0.985618169340821,1.32286270611456,-0.0537304928381173,-0.499871143120009,-1.64437385666643,0.0353674824752151,0.430760498222608,-0.576244898009533,0.640205529361087
-0.130427120247066,0.952068145993918,-1.07266269786212,1.14411754252876,0.113431445379993,-1.37826770621455,-0.256439787578171,0.630168795020642,-2.073626091419,1.24189526736658,-0.725855996192545,0.981199510026994,-1.19288476628591,0.285999262550482,-2.24644767237139,0.864344152778039,-0.0880864174225495,1.02509601060258,0.183683467284874,-0.0327820910915385,-0.475568233363717,0.158356786584908,1.43775601623908,-1.38711632651211,0.361779343629184,-1.24873617274074,0.37268641652639,0.527623756605285,-1.00763765249206,0.39674725211944,0.0943555617413319,-1.43429907401763,2.40579154421048,0.150809580159831,1.03312329151097,-0.487485551548578,-0.74401638160877,0.870736463888685,2.57811272417679,1.70325420976599,-0.136774848544216,0.564806218707172,-0.841278713447819,-0.778337921425353,0.714392514347396,-1.17010564008929,-1.06980501706925,-1.15888484575935,1.91932773877771,-1.33689112054097,-1.25505235137478,-1.18359693685653,0.622043142539338,-0.903246984655821,-0.412125566643852,-0.77573413355252,-0.18322968917961,-0.274638991792013,1.82955335658274,1.48654129422857,0.282729561153176,0.241789145582876,0.382353897064494,-0.3362996451153,1.26139885018454,1.38122799827621,0.833516360916349,-0.561779125975389,0.366040767127935,-0.223700983494005,0.486146111048189,-0.713312877590233,-0.823250798995963,-0.0319801689219581,-0.0200372188052302,0.127591473724374,0.283638863259882,0.455824484076718,0.27575849030412,0.94905836289813,-0.98927775456056,0.851960880657884,-0.251432546700454,-1.14196831271564,-0.966407640397977,-1.35610952989899,-0.0401732166684838,-0.829861875955587,-0.439532622811751,0.996710895756345,-0.167890123658717,0.797235264124038,-2.43966680822962,0.545425866422845,-0.331625832671074,-0.0450008562982961,0.980207450225616,1.07603904480247,2.21440591882514,-0.389230662389804
1.32377594836769,1.14486214730961,-0.0681549132779453,0.122565874304861,-1.07182113110226,1.91946100298778,-0.45162245129946,0.495242006615741,0.777774299691072,0.60748312110289,0.805415929383924,0.467774946443595,-0.708143281042505,-0.194795653929404,-0.722737122232344,0.59807187789344,-0.389600998041037,0.739468207657409,0.94932781457965,-0.112251533225863,0.284324751543625,0.0126718936988841,1.8303169710936,1.03108157135765,0.173848306825244,-0.859991401520326,-1.25133821058374,-2.0522737687948,0.320811136216871,-0.912347500698168,1.34963041141784,0.659950833063404,0.398311352507369,-0.484490649462051,-0.343216200882066,-0.272155785861706,-0.453123045650917,0.807893079034647,0.64633957844927,0.361195494415356,-1.04596748787374,1.01393131507848,-0.927431428183386,-0.706349784754789,-0.0427244439328601,1.37825076253921,-0.931773441240955,0.714426309345634,-1.12801653845256,-2.18127735025908,0.784896863726644,-0.716356642453118,-1.19805889641307,-0.798639042039076,-1.37474502308403,0.401598774142229,1.58909524251902,1.19859001634495,-0.080649525200215,1.01234232655896,0.381345556912339,-1.47478472226512,-1.31231533558878,1.88874995860083,-1.75855475825384,-0.847935502653996,-0.720673714244457,0.20449446765938,2.20717828068517,-0.0567101360477723,0.746797641923552,1.37925505285673,-0.0913998416919687,-0.948318143135303,0.501138415582811,-1.73425290896099,-0.638378514690613,-2.09991508052029,-0.89992665633624,-1.32779489202135,-0.0268203154599935,1.05484759026575,1.90696696198022,-0.350880969630631,-1.10424211340348,1.25049853472308,1.23471999992165,-0.391866892070317,-0.716092118274903,-0.994231938215749,0.88605688398215,0.600952862001494,0.0203915326178261,0.223423642238699,-0.320433961594784,-1.58356939088774,-0.392990035375328,-1.67699222524509,0.812377565260162,1.04471106663197
-0.670454721492373,-0.54578150001427,-0.173370786542827,0.0198459760030271,-1.3708970225412,-1.3194274669851,0.232827556882285,0.901525722216406,-1.197997483114,0.665065886909327,0.463252216173947,2.94835944379854,-0.0962348744165458,-2.51434902092073,0.74166562290003,0.443873373990319,1.20733573751707,-0.911572234322562,-0.846130227811243,-0.677710189287649,0.497514295721844,0.324620257114223,-0.404133659218899,-2.06542510169346,0.503992387785431,0.0232991434313321,-0.541618455147205,-0.782704303412479,0.511426321310413,-1.09059062590236,0.137729903442725,-0.460530143676116,-0.672744707423204,-0.14626967480289,0.032540737368555,-1.43369197210752,0.373434171203838,-0.472256056652706,-0.739926337735296,1.13244544338619,-0.542670977239451,0.0274377692282964,0.179656741245097,-0.363280701051763,-0.59143640162977,0.998215530124533,-0.68057399784785,0.502162259431732,-0.136988739272081,1.40356466828174,1.15604407901474,-1.14150593499257,-0.707342372805542,-0.142988158818362,-1.56666174604125,0.971178216008554,-0.745914182982045,-0.929678443057605,0.692167636118237,0.156504392508245,1.63183742846202,0.578180138402105,-1.19031197168586,0.679979526473568,-0.452020965996128,-1.40567501157173,-0.0312916818738677,-0.390191281430734,0.79355108880175,1.15814857411973,-0.237779237900851,2.21111671302242,1.32809830985761,-0.321233288418816,0.182281070109262,-0.616548538143137,1.89512849635732,1.33308242930534,-0.196138793321812,0.501744919621127,1.12378637240856,-0.704994981877417,1.25257273117945,-0.513350675947407,0.277561445141596,-0.17168720422593,1.46508801218306,1.14163746792988,0.563899400076977,-0.0223875473223708,1.95007887966742,-0.116432548840803,0.0106782331420415,-1.18834980414713,0.0859635396002928,0.718608146090709,-0.589026660488498,2.94049966038835,-1.42325051757965,0.852880340821149
-0.33840355877877,0.364754615736125,0.606946738237138,0.00909763844076361,-0.510430283234969,-0.779140193100463,0.862154351741219,1.83721316000006,-0.400402383846637,-1.42428556175957,-0.0972622309457086,0.291409563519332,0.324557751145953,-2.62044393071926,-3.83101270907574,1.0924904107877,0.59404135231292,-0.101284511566837,0.592080954186729,-0.521298770624713,0.417181139179053,0.75309896392848,1.31991523452918,0.638812065362517,-0.474809568515097,-0.722732876654352,-1.7740556531589,1.16735366699971,-1.82348513986167,-0.524505287366814,0.818892100488106,2.22400254943346,2.84682945228681,0.30234199659052,-1.27831557077851,0.489616541037085,-0.981202990111541,0.563582801916876,-0.450421332852875,-0.504367026661727,0.425033082083641,-0.649111344637268,-1.59250973566479,-1.29652704962906,0.340133052619671,-0.219648552715311,0.671481816923722,0.0470194730122409,-0.206543080946918,0.665912969702045,-1.51792668291448,-0.608899446964092,0.050060083357984,-0.385357379242377,0.454253058962266,-0.131313508877838,-0.941539131944896,-0.899810001636949,0.985022555323197,1.35182586714748,-0.949452657042685,-2.21128182122139,1.42230395494549,1.71773213893783,0.916240058171836,1.84012641069696,-0.734742350300389,-1.42508835937496,0.416822432800065,1.35606260308423,-2.23271004529405,-1.01091942329456,2.15036711419547,-0.259248744837252,1.10702838097076,1.43062564444618,-1.47678956842454,-0.473231087596322,0.32012644093379,0.299809106869486,0.12093191502327,-0.745895382696615,0.0257134776071334,1.4152376169379,0.000434500815950181,0.215855752018876,-0.627490995099405,0.373738716410237,0.423920567643606,0.563243215577571,2.22683709183798,-0.281770611495034,-1.65572398008265,0.332693590838719,-0.648080312095602,0.952453392815121,-0.278410165603163,-0.0480432697977728,-0.12629831279158,-0.564138055592554
