V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.17311088655336,0.86391742627197,-0.403167616029558,-0.0559837551646687,1.6505750475548,0.0832194035653994,-0.64831790033947,-0.132250336571001,-1.00848685123007,-1.76565623726386,0.566637862037808,0.883418730860208,-1.07071804103293,-0.0161414731923788,-1.48810129808425,-1.1912542689797,0.0564954157113774,0.472307024943096,0.0703728989701894,2.24950222839316,-1.03571155642408,-0.571341296322036,-0.127558822220195,-0.19075426977251,0.937840870310588,1.43795644248855,-0.657942298155973,0.224755566234763,-0.910142516960942,0.0144406528270132,-0.838065236799442,0.203339057774539,-0.0721175737956951,-0.106454585329963,-1.52983851108671,1.26419962774563,0.647298447191512,-0.646194341985714,-0.332758006555542,0.720911581844502,0.515971715103221,1.62753804935177,-0.677181375339353,-0.666124241601195,-1.28629903201559,-1.66014211767106,-1.29816310840923,0.0831955574931831,1.86909231908202,1.68918260608974,0.742710117579041,0.994180186817905,-0.794054428381039,1.5815526524289,-1.3783922229355,0.456079463145139,-1.96910775024282,-0.781757465517909,-0.42280619788354,-0.568063733548356,-2.08341556188656,0.272290371114457,1.51695362740931,-0.350821259326849,-1.08701206632724,0.466990373866982,-0.631672419501523,0.138518801456375,-0.593287384170576,-0.0938471557732694,1.19498500804316,-0.774211897114271,-1.09292715253458,2.2517482563421,0.742462300633974,-0.0492808713381453,0.620063494100446,-0.485426968476244,-0.0393348936271704,-0.951880259901247,0.859647660252457,-0.040116607146964,-1.58495095890048,0.170535280654047,-0.692396066498606,-1.20339067266428,0.321936048001134,-0.363089081405258,2.433373567002,-0.924632756498874,0.358023791431584,-0.8465649445118,0.862263477970944,0.133480143086422,0.394263818196616,-1.90946067215982,2.87406776260193,0.0250048580929854,1.4876188336707,1.41802585943838
2.11348721762468,-0.595061694857085,1.23052359548138,-0.655639511834872,-0.284905363774601,-0.614167905109148,-0.719934367764377,0.157605270313535,-1.00447911007842,-0.800792943173787,0.253126252049899,-0.0505368005340806,1.14736151413291,0.460415986150653,-0.492469264575505,0.527443789959199,-0.640934206014713,0.204057667119364,-1.27471622423973,-1.50774378406159,-0.222631221370996,-0.171318714276977,-1.37598440460183,0.375998119968351,0.42827954490129,-0.63086853771968,-1.381179942864,-0.626252488971965,-0.995357223675387,1.25685067843892,-0.936511093136021,-0.472251331762443,1.21809017169498,1.27934246185037,-0.518978592328022,1.1832016568798,-0.508097034009807,1.92023105780903,-0.541057235060091,-0.312874347476453,-0.530681299814894,-1.13616636873619,1.80766232082686,-0.0939434821724941,0.0349720717448544,0.307104234267286,-0.18654099097888,-0.17644761764449,-0.649822134073422,-0.423258633557152,-0.247159204174975,0.462688160959235,0.871595205553142,2.33863359074472,-0.368828620418699,-0.671673986262308,-0.0186683545660909,0.559681109661391,0.75344051696726,0.845652668389248,-1.22046046991785,0.331797561995814,-0.781083924975799,-1.09411046296329,-0.422268439838791,0.902294389298581,-0.441837279198935,-0.404116616350222,-1.18650637757161,-0.698308799170968,-1.79276565369699,0.0276094789571375,1.44180153920785,0.872758757529159,-0.127293895900268,0.314104737135626,-1.2606305512464,0.543704518378362,0.0661839618117861,0.36884099222088,-1.11029807671863,0.191627111482372,-0.788366315201747,0.0405375980114905,0.310354360674678,0.983282143016109,0.310876853824833,-0.841169672131532,0.831761709496419,0.722168522233131,0.740368662594866,-0.600563619703071,1.66164828919218,-0.652264416313248,0.083955754135745,0.0648781273774193,-0.512018682119173,0.790500245041436,-2.011345265598,3.23918905740173
-0.878404453399377,-1.65242656438468,0.313108630809138,-1.99821210054949,-1.101483828169,0.40785204588723,-1.37360095173369,0.826041436809131,-0.512215452247405,-1.88547099596936,-1.70254947318591,-0.416974728560779,-1.51254259892563,2.56454419296374,0.412641052335831,-1.90491818266012,0.0360309164484915,-0.122143976905955,-0.214766705597998,-1.51259030716534,-1.70591160799234,0.851070977263266,2.1455944648297,0.959081848008753,0.959446276841557,0.191219179952639,1.88028052295036,-1.01132703743926,-0.894653255005555,-0.813695843546567,-0.28729174455316,-0.760832195980232,-0.794124536960508,1.78284708641961,2.90364818774294,0.238086231736298,-1.10788832105084,1.02123630671943,0.259048022670784,0.5772794852243,0.758588595284149,-1.68886861404048,0.0870811212844858,-0.648899059668735,-0.0731983698582653,0.525027597877199,1.17957541845489,0.626675525079282,-1.57003807011068,-0.197716293589548,-0.0785263002819095,-0.500843805054007,1.83936095153198,-0.340809693417085,-1.66099829768515,0.0237184225868161,-0.0767181642094195,1.10369171340746,2.13352611458005,0.589362311437168,0.356489708205828,1.09219695233441,-0.827028554174899,-0.256588689367053,-1.21796262557371,0.930368403153085,-0.173699488011537,1.82102648475444,-1.0201633989242,-0.533417279668147,-1.19179489175997,0.128415179594625,0.164298739835583,0.277921725151201,-1.52253249626122,0.245680736522746,-1.3227221790121,-0.800693451515827,0.529959834328022,-0.888507905606987,-0.194024323660135,-0.616734566979393,-1.21188305868294,-0.745162126629619,0.655359434471928,-0.298649610718548,1.51317086147548,1.51445652560348,0.322127947887741,-0.292496235999923,0.462357818761126,-0.81633988712176,0.987928102937597,0.182270052572678,-1.31725853367356,-1.85695947858278,1.13055690875585,0.0879435194741558,0.619203254160113,0.464080740306941
-0.806544373379535,1.52435153759415,-1.22296812506935,1.34692003641818,-0.169442979214228,0.284775600496937,0.0403700139832268,0.054010105905632,1.05764995616851,0.484237874276401,-0.585353702115807,-0.539423839358743,0.314928169006462,-0.320900210470622,-0.777757776696782,-0.00486579843797813,0.869944801303455,-1.05120001746396,0.400239708838704,-0.354496837616539,-2.08002647126057,-0.112549651621656,-0.741086790594919,-0.287303464282979,-0.235877906190489,-0.210212227102851,0.038821298833525,-1.00407391606001,0.641073700631569,-2.36706525094054,-0.416795091417116,-0.309731212208736,0.898887681032292,1.69111783947544,0.753831377030957,1.40838421884251,0.931196711918879,-0.434839190592983,-0.374465468118433,-0.0276586266623588,-0.145642379275664,1.32797599177759,-0.0959538878642318,1.82940791510881,0.341170418741306,-1.29898850352906,1.10098455661415,0.191672377016218,-1.16574749222274,0.319846169809097,-0.147095239151857,0.278400604649093,-0.487116522551323,0.466986495745692,-0.994345091808052,-0.12706008166911,-2.47099308606463,0.354466693145475,1.18585452888663,-0.31868446768335,0.0617984748801771,-0.828491896297286,-1.07696963166273,-0.46242717121763,0.174197550264447,-0.555966835081693,1.59574144773359,-0.935891099316087,0.119108117451167,0.571897801285904,1.08960014748037,-1.16788314066891,-0.373813711392136,1.24905532164863,-1.28120156531572,0.119892923944578,-0.119817963379659,0.410338709075994,-0.375497174989887,0.0843252516035587,-0.300454587889499,0.31940317347478,1.2860920391649,0.858727006173335,1.70300249230704,-1.55830003530859,-0.686200440878346,0.438472840244143,-1.23890434612344,-0.642034007993631,-1.53292083729993,1.19705301743441,-0.0381205192808336,1.79223701565428,-0.347505871421182,-0.387168804836703,0.810096920889679,0.458735489257168,-0.59623854599172,0.182649471128014
0.909901486810363,-1.64519753866212,-0.37311632091098,-0.312403530657373,-1.86591276398408,-0.0903382367810124,-0.404896651597153,0.48468636430539,1.85740403774634,-1.62483614582923,-1.35146383990292,0.144006764392247,-1.11548538531813,-0.363843405482858,1.56487239335771,0.488315217577228,0.3596601148789,-0.232403751330386,-0.393409998586838,0.579175881875628,0.726619921368342,1.63648247299059,-0.162182446431871,-1.83762580175425,0.00353072268037398,0.173486882266809,1.36259547465323,-2.33819614907523,-0.366223386055654,0.374339676267827,-1.36412678294303,-0.376115274435218,-0.623244787749283,0.188830166547285,0.306481804288207,0.200560262328373,-1.06092187678028,1.61129927353307,-1.6225151983259,0.743843478898432,1.55209061867689,0.213358035645453,1.3672693632143,0.444131538260626,1.0046155778904,2.17828356983371,-0.0803104689156859,0.580142407864793,-1.80214216321399,-0.399855425361039,-0.885547019552364,-0.360702317749531,-1.75387005502406,0.0265171690197513,-1.60970919703287,0.790300981756249,1.58675511576818,0.691660870893654,-0.0472203870388118,-2.47233516849882,-2.02678194649482,0.346867514203731,-1.56286148545144,0.191130247088302,1.25942537015501,-0.0251360054528464,1.62471425480398,-1.0928509699089,2.54985357139673,1.45515973145103,0.157671537399066,-0.682189125961787,0.582427544459569,0.753506441810143,1.74252097356726,0.663696810163231,-0.164946884958858,-0.422274904428864,-1.32772133556589,-0.390879898053189,0.226541019985452,0.994707430907427,-2.26107309366885,1.31767484951749,0.190960192251914,-0.245671180098283,-2.97623692440054,0.677474197106917,0.713200407835964,-1.13681167372038,-1.60596827370485,-0.713077007608163,-1.6913725005602,-0.226414489678976,0.518262270310605,-0.0990961102198432,-0.514748272561381,0.406372909195203,0.314998952944152,0.656171108949744
1.23885090012152,2.43260836992283,0.370231172717128,0.96033423339074,0.0812162914799844,1.83323382750562,-0.825974428397761,0.0458405813872246,-0.430870730120351,0.712996247844625,-1.15098420899069,-0.24032455555428,-0.677248970113782,1.22676061704786,-1.12433511244251,1.48598668039534,0.8624820502233,-1.29441159946091,0.469504225019797,-0.397630478329803,0.0385909866357146,-0.545222815974073,-0.83248579921133,0.224249868838655,0.7721518758444,-1.01450502077478,-0.641813157397049,-0.989330506682055,-0.0911891442952834,0.280051818173683,-1.167984657952,-0.370345573610833,0.787102959745439,-0.26337972442961,-0.487727803846846,0.716339169702778,0.699295357895223,1.3305757989109,0.654018056152218,-2.31760270734467,1.11138843726246,-0.339891149140011,1.65870913303044,0.349317084163242,1.15230232230225,1.03336869578353,0.549467109439801,-0.405054182342971,0.341477285771635,1.85254742478813,-1.07036966246819,0.620999150902775,-1.66155564438224,-0.171527917656778,-0.0353580870054797,0.212229275958811,1.12683537199056,0.114452597679895,-0.300850980854581,-0.173464935755299,-0.985958773546802,0.0971135465585397,-0.629524415006781,0.358006041095421,-0.63906060317152,-0.246375789136795,-1.15221765808496,1.83214535834818,1.14017207431198,0.895671893462159,-0.288117480788169,-1.20307406264397,-1.27666395857772,-0.536026360050804,-1.89960934711871,0.200392350971798,-1.94888658745864,1.09682444390555,-0.832586973086977,0.303612909759272,-1.31674550182509,2.35598997489684,-0.338394863792196,-0.0861303057281076,-0.817780447981977,-0.336277893608234,-2.13806456983762,-0.591457302542566,-1.64208019950572,1.01859213596864,0.265432400071203,-0.643432627661913,-0.130088875472825,-0.281968844308891,0.608882735342819,0.850376657260993,0.98262795594807,0.851351208517543,-0.233653698857602,-0.164840997323266
0.009527810641596,0.256393587831887,1.68704673728548,1.37432017949293,0.381755209112019,-0.611295544951524,1.43701633254047,0.532855326984569,0.413772737561119,0.324683901057638,0.649079440505184,-1.1514959446371,0.275505046939248,0.727878672604466,-0.0125464632202164,-0.127391343691437,-0.295496058280297,0.678213872653202,-1.64095444454005,-0.714272342359875,-0.611879018266005,-0.800717395481654,0.519177383319029,-0.79272784547685,0.950853891370961,-1.92000037542997,0.78688545537951,-1.01900707157859,1.11308130874982,1.85630302941683,-0.267381213456972,0.521600819874866,1.53248349287468,0.267124836505127,-0.753414152385666,-1.10883040352228,-0.0554819859053412,-0.208861102765724,-0.508850906061383,1.81528522177199,0.553149060717063,-0.458711991079896,1.68996877589271,1.27407063373739,0.602992637215806,-0.561107006106435,-1.76545885558606,1.51660529235994,0.980178698433295,0.545419140269592,-1.42558884880228,0.212958525422363,-0.642499988487252,-2.30096075139216,-1.2927257179296,-0.131525480616624,0.704688440687075,-0.340071506500592,-0.772291127102396,0.432906287621232,0.0514544862733208,0.413144344835202,-0.154153523509545,-1.29182286640395,1.35697481020363,-0.196709105881258,-0.770798916442747,0.539978723004498,0.136692186485648,0.916434101539533,0.226665405748824,-0.922506367056724,-1.89423636080344,0.209881272525851,1.62339455177795,1.48865072756346,0.537176937582772,-1.29013684508551,-2.16322524036596,-0.149380983462641,0.387109108590845,0.293479753615514,-0.858293690034285,1.14142741103987,0.440200111882581,0.589132167810512,0.033481830502213,0.141043381510335,1.15552246004317,0.344682912434386,1.26528418079388,0.885286293459783,1.51555405417445,-0.232146098071176,-0.435023924849787,0.707993823655419,1.74622755749372,-1.06288111862501,1.6397070031684,0.171156645411149
-1.27777898478512,1.22408750691338,0.814905613784431,0.0421800653019582,0.453915822152279,0.608028336911384,1.40723181189101,-0.881672829233427,-0.125879939163557,-1.60496885543654,-0.508257901461607,-1.38415894858286,0.879519726391625,0.325592080682084,-0.717305956660402,0.474154729482076,-0.312800985686011,0.985539377836438,-0.118105354347002,0.994030579592192,1.34386414600652,0.654078235562948,0.749202545114187,-0.221809627668711,0.810601721699917,2.11533547957521,-1.55869092040405,-1.822500293554,-1.13077609931759,0.548512681103068,2.15291353583769,-1.81900515553087,-0.0511350726952615,-0.399065520783959,-0.217633180578974,0.0616757093227405,-0.949272303254001,-0.683763059926164,-0.312307654383093,0.374158633057649,1.31167561734019,0.670327071293865,-2.08410230324422,0.162860288201459,0.30387165107426,0.724610753563307,-0.387486110825302,-0.302077200821985,-1.50610180689015,0.860330186023238,1.40229071281982,0.35576676631923,1.1600682701042,0.153869026602018,-0.296991900274011,-1.6088208555567,-0.678839037098792,0.783074074006893,-0.354651906546381,0.302533597170536,0.0979744379803705,0.926998758351844,-1.3080716533203,-0.919813495192668,-0.294378030449157,-0.371494889381456,-0.510955993567372,-1.15996241984978,-0.815904628123104,0.678833409560946,1.10292776267836,-0.20084372788581,-0.801951388566185,-0.366416401594412,0.376897334597267,-0.567771789824501,-0.488753091877119,0.546031325837269,-1.91585796812536,0.415409501189168,2.08740927608578,-1.3742586195014,-1.51023674729106,-0.179672352107311,1.35357585813845,-0.509718966323768,0.390321454720673,-0.162831673327677,-0.493257135234605,-1.57851279127886,0.243994592072126,0.532652515930078,-0.447268418548451,-0.133360356931562,2.4759638878597,0.0761041841503266,-1.0018756806673,1.58238131680903,0.0123386090251397,0.0337784743264486
0.992137792587187,1.76492632438901,-0.818254084023661,0.637735023107053,1.47332621351703,1.82145882314752,0.514464121753648,1.25560846912497,-0.559408312005821,0.120302949790409,0.0644706273086631,-0.640476164982736,-0.306099731008637,-1.23087884465241,-1.19436661497229,-0.143900157426259,-0.197701521716246,0.987777984158225,0.704025295167983,-0.657345248051766,-0.758749831536176,-0.776022125464113,0.229822312326348,-0.902798800605832,0.424540627359228,-0.709562679505978,-1.48112070400033,-0.838119295322768,0.129558759866786,-0.80496536773525,0.100165801799899,0.919410198685056,0.234616627034496,1.10451592124812,-1.0734246641811,-0.9406563338915,1.04840096169661,-0.302396564859012,1.84328998792303,-1.42867026313337,1.15156195148031,-2.85191131248782,0.833991818181536,-0.629364234228031,0.326123324640859,0.196148375624301,-0.241807846175531,0.311846622332586,0.585419959680562,-0.476290817521294,1.20278538748168,0.185165641112861,-0.122417194023015,-0.561754215448481,0.144626250613982,-1.87245440106688,2.1989748348192,-0.773763552750352,0.786546853270241,1.92502653059263,-0.00557841317274863,0.123363949727423,-1.80481881564125,0.121735991837916,-2.29659720798048,0.266346760148072,0.513953948165583,2.31460523758043,0.951036540543709,-2.70186225139739,1.68657569592355,1.49061498042837,0.249211165825682,-0.266557198145192,-0.849293589861344,0.0236407087181082,0.0500500106805775,0.973923376841885,0.375506478354661,0.139178851939299,2.33268957955725,0.932661039884778,0.0753349730616485,-0.155852518579701,1.09086751964311,1.41118308811554,-0.325999692617369,-1.75338004310089,-0.219529040938501,-0.41659490206572,-1.03840783042177,-0.6460416631378,-0.45170575403292,-1.98224736752089,-1.06292522501302,0.919452666176985,0.213113202661321,-0.816033033525115,-0.638956305065914,-0.174535683171394
-0.755535509881009,1.09154490923936,-0.26296492766446,0.77102006783983,-0.152671433357103,-1.4342791511422,-0.0826181990313092,0.486532955930954,0.760619276863545,-0.0256459422067086,-1.5292345152056,-0.0874350899647154,-1.74885955870916,-2.52928949106033,0.977242761468489,0.0032075344447101,-0.940568922551271,-0.326701144030416,-0.486652735837941,-1.19889332838234,-1.3457906318785,0.850166316638509,-0.219353715926976,0.158712206452024,1.53072967997924,0.228486306410272,-1.27829448995,0.990093092169585,0.0156164739913371,-0.933246510232058,0.338611854644191,-2.06807476372584,1.41730106259204,0.0631716590348867,-1.14310840609803,-0.0702318556854581,0.197840674776433,-0.887871008048344,-1.37454922815101,-0.658423748816368,0.69803939598817,1.34642383248126,0.548121332278542,0.100145681184207,-0.757201937046336,1.30248104512287,-0.822568630973432,-1.71284424436055,-0.598340546916173,0.0109612741602751,-0.527686154766762,-0.999950738720482,-0.404224273573027,0.380893064234553,-1.35746651720967,0.0679677382541629,0.373807464908902,-1.00964835961832,2.03305561681908,-0.637292068366732,-0.205038044974697,-0.459423879859408,-1.14106039800055,0.591298672607485,1.79666552760222,0.109383380076959,0.279141883283153,1.92192849323688,-0.132998575887214,-0.129072533648309,0.193876508055022,-0.455545420222682,0.707629326765704,1.02669221281124,0.0364738234665265,-1.33580344851424,-0.92245807672617,-0.714833965057363,0.30623352744207,-0.0124939793984523,-0.127707177749836,-0.124123745243396,-0.184930389500613,1.54105125132052,-1.46611756376282,0.522568267439292,-1.75303962441885,0.907030976919476,-0.258488762669362,0.945738455011682,0.675580657438993,0.409453091371522,1.64564852266651,1.63820195636764,0.113940983287023,0.402438676591892,-0.560006461648741,-0.478457068173406,-0.857421608688518,-1.6422098937154
-0.942532614134496,0.0395701242804824,-0.321003704953343,0.77136070961268,-1.04516076263933,-0.314191741228396,-0.746043499868043,-0.578237740545039,1.19442391785729,-0.245545718684039,-1.13218439361103,1.07454098626607,1.15543622741855,-0.186281593984272,1.06947483293026,-0.694224844581875,-1.10683126989486,-0.220516187294669,0.08377985576721,1.12314439713349,-0.399772848920067,0.547866405178544,-0.455730306714703,-0.469043341693259,1.6670480442613,-0.532589574066209,-0.710459858161641,0.0782102321761384,-0.214889866392677,1.30429118114801,-1.97846206739104,0.584172407820796,-0.172036756889324,1.23479441357534,-0.744398297046345,-1.34148395897625,1.0095622219694,0.292947683914889,-0.291283508241498,0.613172116045456,-0.0633873152619591,-1.26799599303052,-0.212946891481285,1.96600261042658,-0.490527461796647,0.35943729533211,-0.399398565244757,0.618937269809512,-2.16584905898564,0.20652721165536,0.329790232269876,-0.182723161729638,-1.22768810537993,-0.81950293132464,1.20238016107339,0.120418614970699,-1.58361800757381,-0.757563179695979,-1.21300064362288,0.823208114260286,0.464830893331677,-0.166442140658381,-0.492114902798229,-2.43181954722688,0.962740177971874,-0.486528431539522,-0.738290402940182,1.29921961775247,-0.337804005034862,0.0197990702723451,0.108843903205645,-0.183498341893224,-0.646898862766861,0.66549471580106,0.789835067743717,-0.878548160333012,-0.512100466142186,0.566606416538946,2.02059924356192,-1.70115743347201,-1.02000219888276,0.583565524590695,0.365476253867898,0.0334385152833901,0.251901021876008,2.44998137227301,1.82808160185746,-1.20550857764096,0.172666782212211,1.01467317866075,0.78153614663996,-0.13056077031712,0.388035626176599,1.0255761134893,0.0571366180099294,-1.31270775199155,1.50053698089254,-1.17426849816274,-0.478174921449516,-0.0858804462301262
-0.402598314879362,0.522097357761387,-0.590251937232131,-0.725632428323439,-0.00223924226987934,0.739514583536819,1.19656289305143,-1.30343938065111,-1.08928366079128,0.985055452002113,0.662488174578989,-1.06765601161039,0.472593708131015,0.210583419340727,3.08126035043432,0.39019945757702,0.0514220210537023,1.56904777817279,-0.0350191841133357,-0.156708344403974,1.29923662304438,-1.35343560744622,-0.510312673263227,-0.213175359330932,1.24955400719341,-0.876922063433034,0.548999197343194,-0.991649741219314,0.784146913392875,-0.597534070297097,0.321091442270007,1.05497968004381,1.22008304322043,-0.340080939110608,-0.181042885840185,0.363577602112936,0.394190917179407,0.514099146183284,0.791047796418878,-0.658348495311595,-1.13137574092176,-0.147482962953525,-0.341549076321286,0.349924159781687,-1.13936524630085,-1.18990381836626,-0.872347244148454,0.0518520062392806,0.380412430235506,-2.01293311755665,0.938883076797356,0.429892567279191,1.04398060197155,-0.428595408312558,1.10076062581908,-0.263819349404448,-0.407709516347354,0.343884807217413,1.11166197489363,1.74183481980386,-1.12422524758905,-1.00765611690632,0.0894092486488747,-0.469143767631451,0.837131850132162,0.76961420258171,-0.938746920547041,0.0364611765997003,-0.377231506686151,0.248118217103844,1.54942164907702,1.34916757639887,1.11500232807766,-0.202105258290102,-0.723809280126665,1.01711553280968,0.0137881577528446,1.47366768308181,-0.922231542725633,-0.601213149737935,-0.0502519109217559,-0.796630295487941,-0.675699057043697,-1.76596978741748,0.0195083069660824,1.02012001559977,0.352982785689024,-0.341481538002041,-0.0814319371027178,0.07510962986221,-0.627928045410617,-0.368243198517063,-0.433816735650305,-0.52364321093211,-0.402293516430869,0.475049357467209,-1.58816492113075,0.0593115327799819,1.58282091733238,-1.17664716881507
-1.58776118832142,-1.04735535192848,-0.736634339240793,1.12320389490861,0.374241125489295,0.318180281138123,0.509612414138208,0.399093969539482,-1.44791591150924,1.00563803445735,-1.15381251675135,0.18660691740707,-0.929124731770436,0.849268611636325,-0.341084046768415,-0.449051737486705,0.499915436833592,-0.43568299109132,2.02476264848163,1.20637220932054,0.672778474540885,-0.849060959611179,-0.622999478372276,0.647626183910103,0.127937201230244,-0.909446264547779,0.681012194974348,-0.525866227083151,1.03089223817624,0.706477645671129,-0.744160797022547,0.273455825696855,0.0632458393582297,1.27498100410061,-0.775157926551185,-0.279339018694677,-0.658899299249347,0.945280744169587,-0.298292936616816,-1.06799318797167,-1.02080145332529,0.85132679987026,-1.68108857966255,-1.93785626806142,0.268225008946911,-0.497769752038187,-0.944039067813221,0.101126713921686,0.0489605454740967,-0.0381921710069263,2.29141637026437,0.480389078806302,0.452213208342099,-0.923538968641677,-1.61748521678299,0.0113972609017843,0.68391507417768,-2.14443620911841,-0.0953417910333403,-0.0150734555009947,-0.13012411094417,-0.713269171685827,0.363419757311784,-1.8915235263695,0.459172471471895,0.923177015607727,-0.605455853371303,-0.607332878635556,0.549297384725952,0.302394133207083,-3.33060873943595,-0.504025108774801,0.449763204215298,-1.69629326676747,-0.498302373657518,0.775023304907296,-1.8464217034467,1.30356949468865,0.0689920786172904,-0.960790914976248,1.44992920975652,-0.5355803703803,-0.286975921914386,0.153173492586019,0.0345699839101017,-0.794487119413965,-1.05510605230539,-0.53000132389877,0.149745433171056,0.0414266382406349,-1.4420550370648,-0.0622638200015877,-0.185837279447504,-0.387081015333231,-0.300612804398903,-1.29619488251679,-0.77456675113466,0.818393249854873,-0.980737055823179,-0.67983114054094
-0.138572280723855,-0.549647144921672,-1.41975508460815,-0.675735610102802,-0.424086857360418,-0.750278192142741,1.5801095745413,-0.0864736530159373,-0.276945202475359,-1.42858410945713,-0.873807601881971,0.965591480454428,-0.119114528791337,-0.227840319040944,-0.0862831442980259,-0.974451690086924,-0.452079333394664,0.220671064731763,1.09949979679053,0.781495082966269,-2.06847553657513,0.260066553671404,-0.146291631980562,0.850327975815734,-0.550987119955632,0.383286197665588,0.13947949667858,-0.158504397960324,0.502827507283972,1.19667561656679,-0.869038936351154,-0.421009244811754,-1.03214821030973,-0.597910073911604,-0.66933218479088,-1.26810787462384,1.15517394116179,-0.134831394796286,0.738650291156106,0.597578692081949,0.912625497724515,0.512031648937325,-0.727071710803937,0.408459121239609,0.188291641806634,0.448944776059138,-0.0939818097856125,2.51533094383692,-0.927907696151075,1.08074519702781,0.213226989204186,0.280312864384393,-0.471510486393644,-0.538769175180874,-0.485761890194163,1.25797544984045,-0.181644914378569,-0.160517174634765,0.570487804153791,-0.192492773559749,-1.35130554698968,-1.39722916105216,1.25831689900269,2.04398069028832,0.392520310074608,0.632973213369355,0.680248855487848,0.99909045136565,-1.67487338863713,0.228554241446715,0.297794953240073,1.36389766210575,-0.65004520171563,1.13548498168801,1.01205461043808,0.97372362296951,0.430215318675413,0.373924056319998,-0.947866746883842,-0.595268661132587,-0.339440058706457,0.232273060170664,1.85436350573234,1.29983704210824,-0.531719592286036,-0.597152394346191,-0.772681274062414,-0.588922292760197,0.0333410113628275,0.597889545241964,0.21004730837181,0.931972439403028,0.212061656597793,0.949135987790898,0.188151031959223,-2.23672164190828,1.54243300398754,0.439844505594057,0.55199157170645,0.150767859398853
0.0563451856405678,-0.988417712357711,-0.0651860588574504,-0.41302700204173,-0.533006190110692,-0.579531873432506,0.48991654186528,0.908320180127176,-0.234584450999254,-0.393020771843604,0.212104901084319,0.167708821687828,-0.341999943344099,0.513992690258368,-0.706098518396474,-1.19235128500303,-0.49499512228264,-0.559605740897395,0.825970156298034,0.758499154796858,0.538983545047933,1.46037992150474,-1.72907295645293,-1.20575178429065,-0.0104018498822933,-0.362552884392859,2.18608653273833,-1.14415027754074,-0.134876418615724,1.55144176437329,-0.973772792263885,-0.524917720874285,0.476577865678157,-0.575265688594713,-0.26990228337607,-1.42825821828803,-0.68750134560569,-0.173500125179194,0.101956024700633,0.90061945983102,-0.783204533714551,1.77833303824885,-0.117418119165844,1.15156597637206,-1.06840634299619,-2.20583354915508,0.322746201530448,-0.732455447098168,0.121342123998864,0.180873273752174,1.04782310782196,0.141019941528633,-0.116272818311644,-1.24301887055017,1.28727712326812,-0.258174608168194,-0.610790886340432,-0.370734300461635,0.0254334505927136,0.379807129506111,0.0591067495641092,0.686394710120842,-0.637276670746627,0.344648035749533,-0.54823096402217,-3.31987654370033,-1.16899144042929,0.377187231431584,-0.232083393011832,-0.532754729824976,-0.097868172285056,-0.912023404130901,2.00813314325377,1.36579553932063,-2.06819620104953,-0.504190888858934,0.49249005326513,-0.61570408059983,-0.458319456145539,0.0185580881304438,-0.0306214776828442,0.0982292197443126,-1.01520679150155,0.0247171904534823,0.49409117433492,2.24494156321018,-1.84725233929599,0.30723525834073,-0.21791912299287,0.548154672976928,-0.581500530771311,0.269523413920644,-1.08391006592317,-0.490243469305471,1.46619627227003,0.0741521795413456,-0.614313587003278,1.71014806451237,-0.623406813163509,-0.0157845745823145
