V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.857511341461374,-0.54726321546623,-0.88377863485356,0.377548988620717,-1.86887257410824,0.372283275226893,1.39850587972706,1.42573625488007,-0.907606855216756,0.126204392736398,0.496937125253749,-0.104717687178929,0.756249890796843,-1.90674177246317,0.0301422837498616,0.745699440360193,-0.667152712793685,0.884849353658921,0.622394993807964,0.532961304357167,1.4597097619654,-1.96000611088071,1.87983194375917,-0.624994530277556,-0.947947317482617,-0.559659024160337,0.28952599326761,-1.98970553276525,0.440506489893998,-0.201949689982886,-0.648888674811565,-0.605998953937185,-1.31866631489035,0.859780963411305,0.227743520135812,-0.458289858829903,-0.0333563067070427,-0.624083059980624,-0.358945484742059,-0.760500695213538,-1.11590237764874,-0.428841501580345,-0.0865778539773534,-0.398134325156703,-0.422978935453838,-0.0390704205313086,-0.82699409190502,-0.367720959033077,1.17721289779401,-0.933057954667562,-0.154767972273683,1.89120011236049,-0.535973252050669,0.131009536175045,0.345284521220962,0.0486502063943779,0.936385219065028,0.082013410140617,0.25966709610682,-1.65745241913005,-0.233506977265906,0.555116432962301,0.280281923347611,0.286805479898162,-0.410439172127753,-0.662967720881127,0.562116168336967,0.36953693459808,-0.385943605791243,1.95109452587737,-0.415000479237667,-0.586641891630644,1.09538626861164,0.961311203982254,1.46580725447396,1.58476769805557,-1.32144093100684,0.343481341952341,-0.000127104930774032,-0.490186697247042,0.557650597563358,0.37118236468697,0.764099723219696,0.58332618022137,-0.521993893564145,2.32024795152877,1.57804640101451,1.58399287717963,0.909286854747227,-0.95033981729611,-0.188303162963612,2.59224838658337,0.412602226484636,1.52936583568351,-1.2736287855513,1.56657581316124,-1.36659660181568,-0.535341521125418,-1.09504684151212,1.04800979927852
0.841311765136409,-2.00857496213449,0.668022873058797,-0.547997911180915,-0.234866769896147,-0.148237203317165,-0.882878583050559,-1.15941856928006,1.46878801360689,1.1252506042326,-0.813871895380357,1.09946914564219,1.77689697885508,0.26956660183858,-0.347612919056565,-0.528977477514794,0.0995662597648315,-0.639066685020436,-0.264007657910832,1.05366398555707,0.562752774785742,0.429601501443586,0.462896417604778,-1.30240552962548,2.21359688644315,0.228484818060739,-1.45633483538381,2.15339403050678,-0.628441493578658,0.792887427037662,0.188103777947603,-0.326069390064919,-0.94155461982354,-0.956748368725784,1.54968413187919,-1.08337579118757,-1.98884427499051,0.319019481739096,-2.51496552605923,0.63354152472643,-0.842075073577346,-0.366349842867459,-0.521925547508906,-1.31030576358748,1.92518307623753,-0.395498824552783,-1.6359581620469,0.182672915140492,1.41585598203621,-0.502514296787623,2.29212389252756,-0.0186162405323559,1.67075410194579,-0.849555920590987,0.0566458853801894,-0.631955781610289,-0.869408624475007,-0.702386859172378,0.0272129621985841,-0.0847615215985415,0.523726085893413,-0.530888694591845,-0.0327381167534162,0.133684403803433,0.265110951625517,0.126547941252492,0.933839114313022,-0.332915979161371,1.14399139035927,0.111865080432017,0.366745687097257,1.77953576086836,0.204901017457842,0.276131646274207,-0.145424157519782,-1.22730495090922,-1.23724707598715,-0.0744935916191285,1.13707006063596,0.640802015765995,-1.00676799721441,0.688757258667636,0.778665718747312,2.04665253824027,-1.32615123294715,-0.605356448006798,-0.911951390115508,0.631437848790836,-0.241669732137603,-1.71916110970137,-0.654068101752434,-0.645537249040982,0.92251300922991,-1.29209409807514,1.31377952421605,0.935738652414649,-0.612635141863796,-0.303852506948415,0.47996731064387,1.08327092266793
0.281521303694098,-0.190870167134761,1.05561939453027,-0.309891140321974,1.05094469656023,0.944995067391839,-0.518672891201125,-0.400141387195973,-1.50584854224162,0.204069473792869,0.477690294313886,-0.650658135076766,-0.93528568731264,0.162332746470778,0.456632431307177,-2.64799004555309,0.0134942711853429,0.147276858455416,-1.10882389168038,2.2659824015043,-0.0288672910629866,3.08619421161858,0.415738893670845,1.31593014006064,0.588756448942215,0.822737496761065,-0.707637503572046,0.466796746148644,-0.66496339535267,2.12517240782201,-0.66396633637968,1.32182040395808,-0.526495362237501,-1.97261111824006,0.312136115566203,0.664538673800489,-0.119897602122937,0.254533872295666,-0.417955605835731,2.03016847475901,0.406589957668275,1.21494380734361,1.40932592415182,0.403109241165433,0.772734655091382,0.431800066211881,-0.251375266305766,0.00516978140389601,-0.207821256348139,-1.15433888378977,-1.3833497973447,-0.553726431231922,-1.23837424825029,1.08109687848639,-0.957833278181746,0.628190334513676,0.515476625163741,0.427239797880992,0.152541822547084,-0.411726081746842,0.340610255189329,-0.00158291287228998,-0.218022820589435,1.02717764136692,1.32481854691789,-0.452714196883511,-0.94408502537636,-0.2524564409368,1.69879214177062,1.48047678222616,0.661563380985689,-2.19052856173526,0.069108527448664,-0.628769754180434,0.706548759983281,-0.513682216819839,-0.514040596778374,-0.586072977233634,-1.01102998560777,-0.282111041340153,0.293298253453091,-1.80943913621387,-0.358407246974823,0.246117635640073,-0.659288754884664,1.70724526920858,1.64583634187465,0.460204257673218,0.559855351550798,-0.28647038637697,2.4272243801857,0.931975096519587,-0.451585820925493,1.85081899816609,-0.389228863780182,-0.897749737465147,-0.0998755144155648,0.219353859933154,-0.36036284835359,-0.249641907473648
-0.122704253437742,0.0467696411813453,-2.0866787653905,0.562932902366335,1.58055549213705,1.12799274640328,0.170417653519827,0.779161854946373,0.583838315734682,0.0856935439835812,-0.0643984750010028,0.479939905965643,0.419901800294384,0.418527455689144,1.05882692208917,-0.230326417228451,-0.968633511637776,0.217891707451776,0.481408576130076,-0.0830251189773239,1.76910573474373,-1.31067936430005,1.80986636448297,0.0554091108895775,-1.23506664997294,-0.303874885650813,0.65535894025506,0.493296829710436,-0.922763310162564,0.60355101504918,-1.26881579516457,-0.327616076974844,-0.0979278971554604,0.214628723548968,-0.395249506565412,0.135941508484712,0.426466399690743,-1.02695441764654,0.938019202662271,-0.213785788542465,-0.0302090081992626,-1.69977650816103,-0.463102738541234,-0.164473637982662,0.0130366976332727,-1.2401985532008,0.0364082615693315,-0.112214133231147,0.160305899835101,1.29963458920288,1.62794098524833,0.448465266687909,1.96881524885773,-0.715126917093605,-0.487554369668317,1.19438666878472,-0.958702459526744,-2.33126606541991,0.358560401316438,1.27852083400168,0.271443064632645,-0.509064235156845,0.866597076277883,-0.513228239829889,1.00961076093284,0.0699586109459175,0.0309792159978422,1.08323529128416,0.18429495642401,0.065745254540439,0.732371020715894,0.311365686005229,-0.826854624066259,1.21506436121848,0.17743949578972,-0.73025161503025,-0.0873751832218082,1.7162422102126,2.48977428924527,-0.754864256634803,1.9728542329304,0.693314547474625,-0.42739237380214,-0.124258358454286,0.784000414544684,-3.08946041061254,1.06488418698632,1.42719893061315,0.0958623302222509,-1.35793114198626,0.393086041063582,-0.0673507298378295,0.614463502206541,0.115222062425933,-1.16325591998853,0.416229018661198,-1.25978685778781,-0.52522016364454,0.923679162985018,-0.132195832323855
-0.818640078241088,3.27710199553479,0.434467406255588,-0.0553660386105723,-0.293228478703615,0.661846088543324,-0.997234316825053,-1.09945689203275,-0.548036250018017,1.97135427797342,-0.356449520347201,-1.6248285280752,1.05616643100858,-0.503785869523517,1.11860487615198,2.02657438867442,0.186292951381878,1.34860249634604,0.873131538656162,-1.51936230792195,0.464624195589109,-0.79830148887754,0.216442421673218,0.486670134692445,-0.479420116657328,1.29395263947156,0.524099106834009,1.08413867731909,-0.215607202052811,-1.53337509759081,1.23826232066103,-0.409137959911032,0.982769084285989,-0.379344257733524,3.44046468067983,0.152297414189783,-1.48030491729967,-2.44593035217009,0.0925224709926408,-0.816261659682793,1.1228527705443,0.589173344120558,0.105717357502051,0.00733901401799127,0.961283702879201,1.57379838044394,-0.723250077693758,1.03424711297555,-1.2729286247314,0.588294329044632,0.163346466278232,-0.955812884965517,0.227140739079107,-0.319275402072726,1.23382309585586,-0.581226108820452,-1.27169080330655,0.319081646536155,-0.408707663082749,-1.79507112175418,-0.394474756310075,-0.222537045093033,0.961502943154098,0.357785810311657,2.06695133098713,0.55407916389683,-0.167146414824601,-0.877770807733617,-1.21285355650757,0.292302172373746,0.169058203017995,0.583542657776062,-1.32290504035676,1.06836629562231,-0.381544303944752,0.0237577070281744,-0.360566403877556,1.22734261046694,-1.1508571724843,1.21963823880429,-0.897725856623835,0.425032012572888,-0.189352537172684,0.185663845151774,1.16928529692644,-0.0622753118545507,-1.10573846699335,-0.114704898334597,0.334269773276503,-0.445828096652834,0.714308028392048,1.53142882587085,0.903897383908248,0.65948780038124,0.747323443503677,-0.779339686862378,-0.831428252832385,0.971208299143414,0.424155836279594,-0.989352464196439
-0.265505336627735,1.03313755885397,-0.174743755521455,0.128675478126809,0.0447014507091781,-1.67629665927713,0.387224934660985,0.190294530201451,-0.405174052294153,0.159402070994575,-0.788589096532122,-0.462454162519946,-0.541645682595491,0.631570591015088,0.507081829835268,-0.675707583926126,1.20593942990471,-0.955779837098472,0.444961092108694,-0.0170729986057843,-0.708717527961629,-1.03212758007008,0.241257812727873,1.01740894505692,-1.433594588708,-1.25880328518978,-0.0697966230656931,1.21409970332463,0.860094295260734,-1.20430615714414,1.04054229904938,0.559223422023143,-0.754935526938583,1.31259567367992,1.39210833090051,-0.870305289714985,0.784456772852221,1.83776836978994,-0.313622108841936,1.26069276871188,-1.6270421739901,-0.463076486199223,0.707338173810101,1.62889994543538,-0.0749793817340139,2.31746471402221,-0.761260072766409,-0.500121201419316,-1.65731933282405,-1.21937316027218,1.37030539944232,-2.00334561981176,0.109774407208086,0.752119557352525,0.805143949939371,0.184534652248476,-0.641933281759029,0.555291811073009,0.893492076605718,-1.36336669400719,0.722255679618112,-0.120448139607902,-0.919480388577205,-0.125300629015475,0.903156318538846,-0.218778806733092,-0.0897267536007672,-0.29406212677307,-0.221147361568004,-0.343445278417656,1.72662081416875,-0.266422480031691,-1.43658917078152,0.838144871429754,0.412692191007686,-0.802512166235664,0.91963196625733,0.119329378178293,-1.39104762395571,-0.716334192549809,-1.21101405111301,-0.523726219529948,-0.356865758159028,0.505409749992928,0.706380035495482,1.72438660004983,0.542017938568149,0.553723496951028,0.66357602934458,1.09926387265841,0.061616125475589,-1.19668795683469,-0.040308795087873,-1.02727402528486,1.07592160431342,-0.986326199132964,-0.38548491075961,-1.12287166730994,0.915252466686844,0.324777650065369
-1.48625336928285,-0.504692774815026,0.889038485263212,-0.427004462117687,0.232401388089945,1.10641778831102,0.832563024555494,0.2753765356722,-0.607075505587366,-0.77562889347831,1.06313513049656,1.83785936823989,-0.621343612281542,-0.608419904596997,-0.472124928066277,-0.914107823844239,-0.731801748246871,-0.643621051147762,-1.6989512742497,-0.215722673741868,1.28127880303824,-2.51777124771522,0.364961448634793,-1.01559293605999,1.10188559066904,-1.12601185245439,-0.00909240198151961,-0.24648854936464,-0.688676611246124,0.604777164060935,1.30419697989417,1.17276741975975,-0.949412225976163,1.0640680069866,-0.311804925060784,1.11439340576499,-0.55294492814735,0.556862834157289,-0.861763099455429,-0.76645549544,0.758965683488095,0.0678204769634086,1.90092893798607,0.151978825765893,1.06455659101783,-0.567307572713736,0.48791038061054,0.783607704751617,-0.978674413479628,-1.16961822940544,0.171839145045387,0.071048802072933,-1.31211912125061,-0.478858793886174,1.35577308089408,0.51865534270443,0.306719546283183,-1.10685340601741,-1.37709575555258,-0.980308608678609,0.707970382555267,1.15821164555902,-0.368249806461725,-0.251104192053952,1.68090746402998,-0.779346114189277,-0.928900230152323,0.612747074546223,0.0911176489125761,0.90136937693697,0.64765877039866,0.0319648696847765,1.07894327156915,0.368279243455751,0.182180748531252,-0.786959490075938,-0.695134467349839,0.768670871063982,-0.588144928431502,-0.675247742024841,0.565159956692339,1.27542169020404,1.2553004277379,-0.372984898861966,-0.325146629185251,-0.440659689460542,-0.716313664132669,0.453051144266189,1.64186137311275,-0.903194913135494,-0.933561438223725,0.774662015678841,-0.301442926157263,-0.236527598972949,0.265700640763739,1.88730131328372,-0.402506851527625,0.828193022882516,0.930116160441648,0.700477893015126
-0.67534225883762,-1.11017707155213,0.774351495998763,0.517997284721162,-1.90542310708256,0.0466803996835624,0.0534432980538808,-0.285553167584839,-0.838044444069795,-0.200671064451123,0.915974131073703,-0.124353203080066,0.748794811862249,-1.16045051736888,-0.61014638622626,0.244095386064267,-0.483203520290267,0.865362726909395,2.19112642602154,-1.27015370371231,0.294226445143024,0.249636004255031,0.30946910906961,1.93831582484207,0.313489937567818,-1.19458781813034,-0.871777541740192,-1.38610931219454,-0.689469405144941,1.57519131064703,0.592940810628299,-1.85072583658661,1.00518846025993,-1.12364934490509,-0.125795463123225,1.05440653333663,0.741814615914452,-0.1201366533658,-0.14918418183022,0.996347911511242,-0.885231546434502,0.168838407343743,0.444824434205587,-1.14216768924408,0.312888256777902,-0.704265782557035,0.587955302220167,-0.035577052523305,-0.670486891180497,0.606117502148378,-0.907419514605064,-1.15601629723546,0.677459665876472,0.497405820257407,0.498855209205125,-1.50106583246626,1.26446269931165,-1.69424389341045,1.32427079684387,-0.139975994939543,-2.07402734985365,-0.145168807870228,-0.0454505413511945,0.554335155693788,0.967705424213067,0.869348913442268,-0.43654513378867,-0.58217560965851,-0.716436680668685,-0.175568558010732,-0.969857424384749,-1.0882409819715,-0.579997015469098,-0.290959789857815,-1.41391736240761,0.0850701904357031,-0.0896831640768774,-2.17991564088787,0.63670831140218,-0.623761810180617,0.367458724640024,0.824129315502988,1.41927841778183,2.25324627502538,0.0848173741722627,0.0762145901016405,-0.553358692321441,-0.225749912884587,-0.44056809523339,-1.2159797280554,0.642664468714322,-1.01842504940578,-1.59218694876699,0.163741622721149,0.236795063049826,1.06560655692862,0.236651110456442,0.806411433741004,-0.553957857505039,-1.08683242231957
1.38414568890556,-0.280409723148457,-0.832092719058028,-1.75950895192644,0.319692960757939,0.234791367444618,-2.4250231203969,3.11614994183515,1.04468205374118,-0.571551927062932,0.871572880054982,-2.36000620092264,1.69054458767993,-1.19521238868455,1.06714075058917,1.20594711045463,0.219784995949399,-0.48125015065422,-1.59752328428975,-0.948730330004141,0.0511607222823038,0.106181428387273,-0.338262643872776,1.67625638963483,0.737282661547381,0.611104618720052,-0.0126045720310481,-1.20965446549031,-0.812805197725846,-0.218888254314809,0.69632510485906,-0.881645158413586,-2.15383748507103,1.11107196777015,0.780372961728378,-0.383061800254305,2.83124996649931,0.660094867995267,-0.330417426228468,0.918275072446216,0.285235961117667,1.91862982449473,0.0138539283878261,-1.207185212615,-0.670626290533985,-0.883436682920772,0.633166758995836,-0.191770371666213,0.0390209713146932,1.74618690831899,0.677670867098637,0.935476367938274,0.270113654519526,0.330227675691411,0.68912155513769,0.0537985487600907,2.16862302446341,0.302392342808537,0.698985692220804,1.77330336375312,-1.11813088046885,-0.107031742110662,0.413327817675827,-0.581231927252449,2.43619555295275,-1.22405526842936,0.348795077140241,0.24255702203554,-1.12393939923301,-0.751850821047986,0.854266965268102,0.716429564999749,1.63001358094708,-1.04934666296195,-0.257223944114058,2.49919949586687,-0.352101620432874,1.17262940878901,1.75975414138449,0.0198578994785041,-0.747195078672101,-0.926828531011363,0.960977248660594,1.06162055644504,-0.239406852524779,-0.575020921243631,-0.914827743474731,1.74399336885347,0.63330046316363,0.879969824123824,-0.488006634244345,1.74152949494239,-0.847519027715033,-0.659320288485485,-0.23647563447094,1.91194359007876,-0.530794153098751,-0.414565010655164,-0.0820514080189096,1.48390489874018
-0.747272585514669,-0.106976974598327,0.743220541612768,0.920384353456273,0.781837428940432,0.472430865238864,-0.0594557776051316,1.87101275416258,-0.948479518148406,0.569724569784726,0.511821261740933,-0.739432052684898,-0.797297988584892,-1.61337506682645,1.65674333916185,-0.216665762502129,-1.09077039252001,0.552153046668907,1.54115281185314,-2.20175632460632,0.680350039371445,0.0373021220686757,-0.341006378670813,-1.02202653941671,1.03668450425727,-0.752732896544421,-1.22859497167571,0.734032245973923,0.736277182076494,2.71564554352971,-0.47709072695904,-0.569556367363722,-2.95740183910799,-1.45308106779404,-1.50871389701996,-0.684081415011374,0.228053418408993,-0.140058440521864,0.475824087447108,-0.17114286823092,1.82410791604614,0.124546344878461,-0.813315839466052,-0.251852534704868,0.0720912491062089,-0.849527891687263,0.87607925742201,0.475247703764539,-2.76068740806846,-0.719077471452951,0.116070513071827,-0.563060198925294,-2.66251663022527,1.28234645371387,0.615550016588139,0.380911691072013,-0.4704501000344,-1.58675671781832,1.74103667114869,-1.02321681099729,-0.124541301440182,-1.00987551279894,-0.201832004411283,0.431486653047957,-1.21382409455926,-0.311994034938021,1.43763298763149,1.21873431572896,-0.899009433433303,-1.54828658829277,0.713290229709137,1.21409742094821,0.448699221441385,0.296800536361549,1.35725991846919,-0.107347601919071,0.301981752801861,0.161350487135985,2.89173894283515,0.0039774687888713,0.0268527627378637,0.160557295403683,1.67771723663711,-0.754055556586615,-1.28800654644569,-0.784062659766105,0.0963109528942463,-0.671947005275339,0.199163309420063,-2.08225312553557,0.106215371967241,0.0605918998566454,-1.62466667744072,0.498197211159918,-0.458422677747017,2.15969905771794,-0.109670810898408,-0.183911175703459,0.370000826331961,2.40920228096641
0.561031774645039,0.539688143403092,0.165987828488669,0.998310234943667,0.841326264983947,0.925229903050365,-0.299747128757966,-0.125448058683444,0.0863578079612984,2.06560657530329,-0.24877954588278,0.182016718571698,1.13241100239249,-1.66516682137622,2.38020440135666,0.776324585128001,-0.525135755114438,0.310547042383849,1.37014311070768,0.246858724124334,0.189380198870056,0.115264463085396,0.830618576119918,0.70159286039666,-0.222793759819562,-0.371919912898042,0.972084782477597,-1.08729672315033,-0.4731437497634,0.637036731832344,1.76908411965064,-1.05748198031568,2.16925621984857,-0.999535940386298,-0.446592057361678,-0.486751505758318,-0.905394005730024,-0.297814572661305,1.96036686475926,1.18840809876777,0.676398474938471,0.180296653951202,1.6368186728033,-0.113648651184585,0.486068450278631,0.249057537721175,-1.07282274408877,1.8491173552203,-2.14437507641676,-2.13946175066919,-0.858473500563414,-0.653620741819157,-0.790365240176939,-0.181011473976539,1.13027362600357,2.71749350813652,-0.489107738994963,-0.962021700045056,1.60274997992509,1.29932447198681,1.13326981830038,0.966653179954426,1.59435426546404,-0.271290311251743,0.931301404880166,-0.558011406357287,1.32166300207769,-2.19408219243359,1.19956765866255,0.299782386312564,-1.59312966459454,-1.84388005366788,-1.05337328295734,0.923763428885944,0.837425292119311,1.89079451458145,-1.01017991988445,-1.51037767373127,-1.41985354618221,-0.801932838625733,-0.48051409191918,-1.01355926786129,-0.280809672383211,0.358849192826446,-0.92360245974919,0.925966746410153,-1.09778073996194,0.625430898922265,0.384426911127349,1.1507863878626,1.02536994786098,-1.88339031060688,-0.518255293196848,0.787527848036832,1.75334600168171,-1.60367904899904,-0.432352660740268,0.12492546726824,-0.280283450134567,-0.16098081987945
0.114648655523228,1.83952537588589,-0.504988083252669,-0.415017923356621,-0.576305207558626,0.43778429090989,-0.959792463857637,0.0331135067888366,1.61297568717477,0.0831001598674227,-0.299640649202531,2.42269510898951,1.74896088930855,1.3693161312661,-0.973473044602155,0.188860733210715,1.92629074001155,-0.777910486157011,0.149654248748656,1.11091237578069,1.37543887890182,-0.816885830171664,1.07543162220905,-0.304831539036465,-0.698026574701569,-0.249952313736437,0.0545526789296914,-0.050020069842981,-0.927905600563296,-1.45151570080542,-2.01002253463858,0.116976249675767,-0.0114128373063144,0.768521368520234,-0.524592271617895,1.28961184834857,-1.03122528607886,-0.920608377563034,-0.167734377458251,1.64519771914491,-0.14220984128037,-1.31975404602518,0.111428902133848,-1.29827791115845,0.157262659375696,1.20294018647592,-0.0945253158308056,-0.552897031428083,-1.4977670053738,1.33664212122866,-2.74522870884353,-0.383372853393312,-0.108443967689841,-1.34946090212236,0.00694090678102683,-0.326234694655551,2.19202232250114,-0.433099507212063,-1.12387108187655,0.936482075356374,0.0601168391169121,0.577702559405834,-1.83625098471042,-1.10578040466388,-0.26634355124822,-1.73914571310801,0.0138277874948118,-0.20289320794384,-0.809311175392476,0.311417001593785,-0.392125712997548,0.332166013618153,0.245792788613699,1.38426826504381,1.07074120742953,2.39476242510857,0.976237805223581,1.20943706387536,-0.103811316858389,-0.296497870168615,0.395043997259299,-0.417126362918226,-0.218410997299396,-0.0392381670704257,-0.933214650578293,0.954698583296274,1.25468863521432,0.270493709644188,-1.31655281215196,0.671083152443481,-1.84031629180332,-1.0446699192358,1.06510607183126,-0.187016849089013,0.93338770393366,-0.864445462317874,0.0197649103922807,-0.679687770376124,-1.08924542458813,-1.28023873510916
0.516854734982078,0.73085758869356,-1.72918006836842,3.4994013263133,-1.57265198232141,0.0815203960404113,-1.84857994787765,-1.14360194745342,-2.10707580380179,0.395542187155815,0.378664685054974,0.545356187597173,-1.53485601800182,-0.795736383590529,-0.581115096929794,1.27888772780127,-0.799112447250035,2.06521214775091,1.38261772943168,-0.264740166527386,0.189140926850104,-0.745332825241233,-1.20318912367323,0.756460955249998,0.430705705366118,-1.28164714317693,-1.03735754342308,-1.64409923358724,0.375066170945879,1.12487739710877,0.873237668412791,-0.213771500630283,0.0969155729336387,0.522341584026589,-0.0946056692258182,1.57778804972035,0.492131786598222,-0.869036209865403,-1.38990119890497,0.379760505091931,-2.40478110711218,-1.02967778571319,-0.680824357195499,0.770245877454929,-2.68524355228537,0.216142375057646,2.07411033261444,0.75728083016496,-0.997761688371037,1.49950550850668,1.18491049491301,-1.83477041372066,0.556765036001585,0.513788831390794,0.878913688895121,1.68572527242257,-0.372170686002602,-0.779025607015281,-0.784086511817736,-0.895007684875047,-0.0633143468907806,-0.327136387528255,-0.324080314820675,1.15176087611541,0.0927569493541247,0.319689736394635,-1.94161958136079,-0.1757823658254,0.0125296582339152,0.185853994474965,-0.8644130816781,-0.798604567520477,-0.415213383933575,-0.736232350794237,0.227213881358774,-0.494350061590989,0.549624852463465,0.0761285470361974,-0.436971365859202,-1.36626182889745,1.24222090612018,0.786712062566573,0.947853832815889,0.581893894427278,0.205693936217475,-0.204449175274451,0.0935768104959593,0.606966393685594,-0.521223672880168,0.0525688670886723,0.380958176824267,0.0670647029677784,-0.00714591239679266,1.57169856493033,0.821220667734028,0.4287656631534,-1.13560915520825,-0.439203987973754,0.622644512383413,2.30281526489826
2.2488167721221,-1.42437611591241,0.182502759866203,0.713656085917413,-1.5786553336048,-1.03394707675694,-1.55395418576504,0.706246199947962,-1.86419691368147,1.09428131716923,-0.60725607023984,-0.754459206817062,-1.20996757676965,1.28326974655842,-0.288718761971658,-0.0230172680670154,-0.851105791782306,0.00982796270674137,-0.173452733567946,1.3006955504749,-0.39111942181175,1.01313777964964,0.295408915034728,-1.03699824727257,0.258239114721182,0.541107054184903,-1.10991905580609,0.43922204879965,-1.19536620106492,0.941195336860834,-1.15436732808618,-0.0956065394418026,-0.208989962492624,1.59859129895002,-0.701085668650169,0.853172920640393,0.0999162179239248,1.01951335786481,-1.03669712935834,-0.257199359131399,-0.426560118937395,1.34664138848833,-0.251095328239707,0.0190699448829988,1.00607389358777,-0.0521819949761454,-2.45660574525074,1.67119447418669,-0.875945764360435,-0.582467903959963,-0.0511670439728509,-0.498106629117542,-1.92878053379954,-0.152508750272919,-0.424302610532635,-1.28639871920633,1.2440755532527,-0.382076009212725,-0.39880606557323,0.133984486228353,1.13262210951208,-0.737151353355946,-0.583678192045992,-0.71054746293016,0.585714831321949,-0.45559077885445,-1.65839263785451,-0.606133601762111,-0.482879026252804,1.16369251384593,-1.43650731593076,1.62785664263773,-1.22881971150258,-0.578974918847062,-1.96207312677085,-0.141366699860424,0.152551450053924,0.7957165065964,-0.723261461392799,0.676717288838557,-0.145624946917408,-1.29011161470861,0.172073482859643,-0.561591370938573,0.279223641831573,-1.50747196448903,-1.33791293499588,0.134338407375991,-0.131948289732801,-1.1923611606634,-1.57766740571343,2.20510817159868,0.899448344299965,-0.517761150658891,-0.106854169862055,-2.15366065185877,0.281109258936639,0.240221368020928,-1.61576498161596,0.141287655734721
-1.0977829995465,2.24145303467392,0.312560107874148,0.800374475182013,-0.0339215308094947,-0.614011706001292,-2.06298760003759,0.434842920249206,1.53998729638571,-0.264287568437126,0.824003306731514,-1.39661245683102,0.0319834032082532,0.668053229027781,0.106648015049208,1.09132474126589,0.125225106527604,1.18280547459444,-0.548018875934951,1.28542285740081,0.404453682457707,-0.718470086042453,-0.986634918872464,0.150058682248519,-1.29343538328482,-1.17339051464119,-0.222543449459102,-0.850623209891195,0.508219059776944,1.54364238454013,2.29424399131833,1.29737506113697,0.421726121293369,-0.299392519982173,-1.0771371068637,1.05096641308095,-0.0499537729593338,-0.480914158893627,0.289162882110864,-2.73194097625244,-1.38345442976936,0.857687336004493,-1.22835068470643,-1.40085118383551,-2.21777525884045,-0.697906362718551,-1.2887533064229,1.34505097851224,-0.581926813144967,1.09310784685755,1.26699009519354,0.0317382969056735,-1.08587169378432,-0.30281888049537,0.000906294777356968,0.15251747666368,1.7037224690624,-0.0115075239843702,0.52858204569831,-0.72693340699499,-0.804485922258787,-1.61484186971059,0.30993827708809,1.10726196335751,1.41071748748286,-0.715724934014191,0.73438445291912,0.275621623701735,-0.928255330838389,-0.402065570079404,-1.86066649864623,0.512145677276751,-0.849118704245356,1.11307305604091,0.57007614917964,-0.632979341665001,-0.137593908023119,1.54192546505537,0.436481885596589,-0.386400431895315,-0.898222956673505,-1.84594104919699,0.0667237758841619,0.554692009621393,0.0247191577414755,-1.03251143018547,-1.83919264524131,-1.07253680286734,-1.04182447353071,0.0119988068099833,1.03920679580607,-1.03231626448099,1.12466062411274,0.184086342959682,-0.763594382389856,0.867442019463121,1.19630326877919,0.756637967393317,1.93396559647771,-0.0210552096262638
-0.278944030470071,-0.274932673244413,0.15128972221358,-1.83409432469488,-3.48250002690953,-0.718019041322199,0.905972160459952,-1.29213368837385,0.93130290993892,1.50378535097321,0.222608592267523,1.08184079252662,1.39043828034404,0.843376938336002,-0.518712230118547,-0.918312925644781,-2.3276108076408,-0.553987840799135,0.666621724523266,-1.08404683322117,1.28676457831659,0.91371811996664,-0.568312356545052,0.282703734379379,-1.45055004005375,-1.67073548103918,0.374768593767082,-1.2421136770071,0.780229003118408,-1.05739344653834,-0.78627037441045,0.861355370564772,0.827849321159386,1.01886144699069,0.932321256562777,-0.0820264201662152,1.92359647572199,0.466732859659934,-1.30952476911717,-0.358030346147005,0.828175214152817,1.2603295398475,-0.835375307813072,2.20140703561945,1.81680713183129,2.00107471635283,0.272196106626134,-0.0165552798429791,2.04395446325524,1.06281026358517,1.2549709359963,-0.352485326189661,0.451232287310342,-0.946760060588355,-1.81380848566505,-0.672336131815776,0.198184767355435,0.39198149107235,-0.507656054551409,-0.650250354143156,0.785442640089002,-0.46757300555888,-0.570292742857576,1.28169497403253,0.248734567875019,-1.34740250928138,1.05926729583273,-1.3915274905399,0.155617675903419,0.216015989900745,0.113885553081676,-1.91975150590968,-0.812309172641347,1.43105019273544,1.56646635032584,-0.855011846271034,-1.28781835319307,-0.039407823323458,-1.02946015969497,0.737475636071445,-0.470229007357125,-0.716415696925675,-0.63235427738848,-0.523334282476416,1.1033234709361,-0.135862198642533,0.729343294214743,1.1735518431251,0.602993209469046,1.62556583722207,0.433695599735804,-0.229416394315193,0.534754818771781,0.38704246155,-1.56144237325529,-0.232802371883482,-0.289228519907289,0.0227902803717208,0.148565034664128,-0.233224341910563
