V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.387078938432406,0.996824745102047,0.971142552834264,2.25832346504219,0.605171244180719,1.89038758620087,0.930883690469002,0.862382689583816,1.04516092946482,1.50830324894403,0.155401058267898,1.23516660148583,0.565082708593693,0.907149575420162,-0.330272817952485,0.383791983222129,0.485871167539211,1.624177462235,0.000683896031123754,0.395631522012948,2.25619999192294,-0.0443388201883456,-0.683086316255522,-0.967227450174536,-0.0630143564450164,-0.534159915710809,-0.167030671835247,0.168230288674791,-0.726707701363938,-0.367757532865458,-1.93882162622667,1.75310481479072,0.0390773355546802,-0.0510587560031234,0.425607189340841,-0.163638995252832,0.480704421850669,-0.610827477600673,1.57270614660614,1.23671829864124,-0.924011037534299,0.209320306371466,0.1908872898951,0.384610820351444,-0.592361898415061,0.672998872026795,0.998654144168655,-0.408987737222823,-1.60982917597703,1.77826762905139,-0.263785098462855,-1.47065536215798,0.88423493847809,0.102802214934024,0.544486390767685,0.537339876306085,-0.363753034291104,0.47403051740299,-0.488876813506863,1.7159046942335,-0.178132294285617,-0.869141729371467,-0.613165860693767,-0.334837847142327,-0.131600646240994,-2.08347182417827,0.829147123982541,0.0805440940305671,-3.26284632469863,0.620872251871163,-1.42886387132491,0.866692242334413,-0.940944997326899,-0.142360465101905,1.15941809483904,0.521375979615158,0.666594370181349,0.428752802964389,0.918120401229111,-0.851175460598369,-1.27183740933588,-2.48662473965911,-0.737414401426576,0.441227175161903,0.664277678739382,0.26287049266093,1.53608594623307,-0.332635900027844,0.917494712214939,-0.549789508469662,0.0342506491475283,0.409279863463907,0.804788970552619,0.299048696216921,0.22183523874011,0.247070145164869,-0.0790972612674411,-1.74953450569242,-1.96404723216111,1.30008938470164
1.16628648873769,-2.61642177418162,-0.685025139209204,1.01753416621154,-0.114885382905072,-0.188424892532556,-0.00534312019305864,-0.0468463464582674,-0.038185479166831,0.866779636247246,0.55445959729712,0.946912242459642,0.41166756349014,0.532982632742238,2.65756572139082,0.337546378375157,0.4334522006246,0.901860984569826,-0.061592803951623,-1.16121826497158,-0.523351451553996,-0.408541007979779,1.65678316881962,2.01090854952485,1.16924423702771,-0.513419159917635,-0.373414472721805,0.624630970003251,0.305726535243731,1.44555024562977,0.0132290544208303,-0.54389490352649,0.571447864678664,1.49112372469573,-0.996826578263795,1.26088013928383,-0.799179079622631,-1.85335998790292,1.03911830478121,0.1015338016261,-1.00643454162839,-0.391959676196017,0.031622877927258,0.442607640290744,-0.739434668911839,-0.178854891369369,-0.551923388127362,0.469167755582252,0.427183501218714,-0.0527056606520422,-2.15050230966993,-1.15297334427497,-0.324946955679101,0.766914651114364,0.714079381670286,-0.944376949205975,-0.507597648475508,0.971320294101961,-2.12717379847942,0.461755652235155,-0.743039680993992,-1.70707926311771,1.14798858862973,-2.46561465612731,-0.994449208333955,0.797671522676745,1.149856360308,0.125500770617535,-2.45874345665449,0.653468545701581,0.117911653008322,-1.23055467483393,-0.00536037203896037,0.462888534988282,-0.664059261923839,-2.07135231238847,1.11162973084781,-2.67047718799851,-0.116906465526673,-0.458147600197056,-0.0073384838996117,-0.0433285071098375,-0.180699568830074,-0.601425995497583,0.128174302051455,-0.499653398393315,0.975915100789033,-1.65274002296024,-1.54295593067148,-0.910527463936847,-3.18526424264574,-1.58188476466467,1.02688958047085,0.422742709692401,0.227987352661041,2.28758694486461,0.556478349596236,1.34212630555524,-2.24361351552169,-1.11961791451233
-0.271332605841463,-0.384682541252149,-2.50850439493947,0.154418682085885,0.315479529619535,-0.191962884439728,-1.2496525939013,-0.529976501262478,0.102268618554798,-1.00215979238413,0.912924225057492,0.573352269975209,0.211578679279355,-0.773988422017088,0.401947319371548,-0.0330844913997953,0.747010530364648,0.617206092863588,0.897929510193422,0.776527685407639,-0.597340896104724,-0.228852141842802,-0.91051628813234,1.64467448491908,0.985709481797423,1.57375199346477,1.1244427647897,-1.17465109756095,-0.90229817410518,1.27903735483086,-0.386777674795108,-2.0251806703486,-0.949271858780448,0.528424738574774,0.30260507481127,0.0173819864791405,0.684599741155941,0.142208233239221,-0.526010724435964,0.553914511873622,0.901467534705041,2.06180826967522,1.08892976002266,0.252287896169873,-0.651044282268761,0.678755773383911,-0.765170317153051,0.265911796307403,-0.407199427857594,-1.10141719512631,-1.47293386695426,0.12230973851743,-1.10700001460216,-0.666285023018091,0.200075124400155,0.131177659564577,1.32895023756255,0.245190303071898,0.308803932825967,-0.771494092791775,0.631107697721927,-0.748873140743866,-0.937713531675463,2.1773704200732,-0.924307527260261,1.17404124959883,-0.725165446312238,0.750726553093813,-0.584373399923567,1.38448847227031,-0.672046396259285,-0.988923820768923,0.250591330607952,0.936349585581349,1.80248722632395,2.93540204451257,-1.7007529734358,0.377780996742562,-0.379277834036905,0.832205475025922,1.09948321291869,0.378034854115016,0.517965428446828,0.170706139333998,0.213804209672029,-0.951380871872626,-0.715103438304723,0.0124586729927605,0.468877094146471,0.775196219869913,1.10438019101987,-0.197333005037074,0.619553778551455,-1.1094712041142,-0.359353858006797,-1.01059487228959,-0.0586193542375894,-1.45279125185193,-0.163789882482233,-0.715986138287763
0.345628158011098,-0.103898547337962,1.10659209500347,-1.17343182936864,1.43562383911164,0.38558302369437,0.696698292444364,2.10155997935112,-1.18620557233062,-1.07239388045082,-0.544972274166711,0.897144661944522,-1.06214876393873,1.58115932106612,0.329283163668857,0.101719431656721,0.833428887728628,0.772221863730103,0.393608866703549,-1.13591767748716,-0.0728029091222294,-1.52928212527783,-0.193414969740748,0.369859459243055,0.999736579066754,1.59288625920878,-0.0894050701256356,-0.853645988544417,-1.913637669597,0.568778475721938,-0.836953463289446,-1.03945914296062,-0.0684556799084235,1.08514200040991,-1.29556304787712,1.74326319146419,-0.148523165515564,-1.75758923890147,0.0823614052373666,-0.897580870435544,-0.179222371935623,0.52257489058277,-0.71150606618527,1.08555549441725,-0.229753640132035,-0.734318669582363,-0.0759103669028805,0.951565190025789,0.266358252582362,1.36905645957566,-0.365585332472015,1.15824097329362,0.584222727984457,-0.287795569046287,-1.59558014666386,-0.75659850285973,0.617008247607836,0.609742974113841,1.18543372094358,0.946621380081926,-1.08381266118137,0.151282827944603,-0.600307558475329,-0.255937525759776,0.208710833107546,-0.502010551785807,0.82305198604991,-1.70386620134471,0.615601846497524,0.66536399935023,-1.34497302268259,-0.102268591835004,0.196477277815918,-1.18210088597169,-0.512343575301428,-0.199759070058386,0.445912511383712,-0.195749635453232,0.596392295850981,-0.611848020005274,0.162236867885686,1.5610028364292,1.77122114864508,-0.420648065480002,1.34942178308105,-0.111530810269432,-1.08775743428662,-0.272283775089573,1.80035896192354,-1.62346318197529,0.434614016959563,0.565438935323064,-1.83997057147752,-0.473331742488745,1.64699963737807,0.149900306493537,1.33915616620812,0.1857363980019,1.57355562580517,0.309967898684814
1.22641594540427,1.84822076658315,-0.482869145764804,0.876298435293698,0.869475469913409,0.537832595009305,-0.558357070846449,-0.796977088005484,-0.109858971702073,0.462958270591275,-1.24715628360867,0.36130180618153,-2.72648276347037,-0.457124333190294,0.953070208287679,1.53646937008624,-2.509181361948,-1.58532618209731,0.667468257829559,-0.291402210106003,-0.396598109021103,-0.00988077299824183,1.86299799375898,0.113314274008355,-1.45904517798575,0.788830228528581,0.638730440898365,-1.09382583277893,0.455641544372643,1.0688900718071,-0.256077432679253,-0.593571883015713,0.630461603302884,-0.641304508768165,-0.510378606568195,-0.309396732329826,1.02781931421058,0.870404253149378,0.334888363765697,-0.0511176539609634,-0.074775232284755,0.340169764444472,0.0138904219578733,0.00726561600599972,-1.43589440722048,-0.310664492547357,-0.710187638721786,-0.828192384860843,-1.14670688898121,-0.94463225190577,-1.67000995666735,1.41790257775769,0.708267254521737,-1.66031915479138,-0.283181976402623,2.29490205990874,-0.810022932100915,-0.815762329558213,-0.180018019103236,-0.217952694367807,1.31941896229129,-0.247378611508779,-1.47225194931021,1.20599411258087,0.336060869828601,-0.563601605707779,0.377461372557224,0.620800682484322,0.576863988886787,0.873652319090571,0.738415252269581,-0.948430284282633,-0.376238218381713,-1.93435099692726,-1.16587767319334,1.14387269213946,1.4382401892962,-1.19193726071082,1.34930440980017,-1.13374800533205,-0.00465005004160919,2.71830897317032,1.04566200884866,0.842889637359296,1.95485094639243,-0.0048156526877565,-0.652621685055218,-1.05135971178436,-0.355332665073864,0.402528582213385,0.605505715021397,-0.209280408414603,0.0312070311501255,1.91918472591088,0.199406123096835,1.47155049047584,-1.30640687492469,-1.54843757538183,1.44881191970963,0.914604505803024
-2.07810869178183,0.805440858426205,0.647291970366415,1.76480801680857,0.820028316769955,0.80399900720586,1.04152842060827,-0.400190897964435,1.46837505855452,0.793650610494397,1.58251368617146,0.390401632448018,-0.0466717804491489,1.88808487011788,1.19145808289905,0.628893042270227,0.161741278893648,0.868303407638885,1.47388606546559,1.1921372498355,0.951170139839766,0.073670854603223,-0.625721653271598,1.00861460357705,-1.70044157128961,0.0182006559301663,-0.829268692228542,-0.599460906272628,-0.985812677718551,-1.33076252573842,-0.301961110924736,-0.992548999432968,-1.35999768966591,-0.578974107174311,-0.357117329411171,1.46869242888791,-0.216363720541172,-0.248370127046846,0.427702824396169,0.0466115208419587,-1.82457764827878,-0.364287582011979,-1.6296166805877,0.711489284024074,-0.203013813630884,-0.298290291261267,0.987871500155374,0.161304801441023,0.254499412062278,-0.65861419664331,0.318084132623287,0.121025159869957,0.248002875554394,-0.60243736221542,0.286356540201207,0.247164934279762,-0.563885857728019,-1.47010606234757,-0.0667907730648612,-0.942504493989132,-0.144796203486727,-1.13510240185775,-1.0396679795966,-1.19547386346025,0.938857640610657,0.969355280007033,0.323613582605564,-1.05054350874582,0.692141743305028,1.58249413820616,1.0573851767464,-0.662866706097336,-0.0475442064173647,2.04669875766491,0.910718477160219,-0.490788135878533,1.22294390874548,0.0824269699940853,0.673817296568533,-0.137674125686457,-0.0274328149488279,0.50431943422754,0.873831226257275,-0.17922888581434,-0.0252979585859392,-1.1431362473318,-1.41549104343636,-0.139664616046163,0.300120411848565,-1.54578855751005,0.535779283904672,-0.248416774566447,1.38902018354329,0.689049488457028,0.650192276358377,-1.09115099208818,1.83976151701923,-0.0600464932599837,0.445665644472247,-0.77632955784221
0.398735703079437,-0.516660509983299,1.24362859577718,2.16965846681962,-0.787826999082048,0.601818385885352,-0.662959014822584,-0.504912954048039,0.106027099956098,2.87562847462315,-0.257907927739557,-0.463577828794803,-0.318636431448687,-1.8165656566843,0.286785590740259,-0.0195981607754384,0.554087862991133,0.682519994703214,-0.295456859537915,0.147311130293865,-0.400713362617739,0.902091860527455,1.13354696119594,1.11324999774776,0.473686559894763,-0.70496534583133,-0.659579980915703,-2.49226268913596,-1.55030210496437,-0.682702804266115,-0.535243535636773,-0.156765295956199,0.157657967772389,0.779991656089748,0.172034046960709,0.381393918205274,1.17889121410956,0.94324578883016,0.634175545738707,-1.66328892886654,-0.889529571846446,0.436441683400506,1.06415145458312,-0.63925140775394,-1.02888321414333,-0.46232380661842,0.746778050317005,1.85185136836976,-0.479018805171639,-0.37785799243304,-0.310256646360578,2.3128860566075,0.785800380661436,1.47016241725685,-2.28592550163128,1.4036978082075,0.833779827079051,-0.0379635905448114,1.10591972911977,-1.73547837959886,1.47717874698768,-0.977174647383508,1.37958473426135,0.166150083441956,-0.28794918076144,-1.15018618654731,-0.520610642319648,-0.315813421818144,-0.0987620290181638,-1.72784956643606,1.34958623637138,0.840434951204861,-1.69276575298209,0.210701958780903,-1.12620792648436,3.51899858712306,0.177976341850183,-0.035255679598804,-1.65166943107784,0.515610106052319,-0.502943183483621,0.287357442406871,-0.367663790346546,1.39673602550329,-0.744801713411634,-0.763251487281509,1.13637780501371,0.788569455424046,1.00451282742149,1.68096591808318,-0.619824065365096,0.811968237758219,1.59546266339807,-0.870233957748941,0.0824147394932626,-0.0439677066517891,-2.12575884153573,-0.404514460272768,0.378410329132809,-0.739689887634893
1.37326612553329,-0.475393986316791,0.277456812452287,0.268214084736869,0.701671689344895,1.42571035074364,0.973062237421561,0.365713245769105,0.531334514154066,0.461805041429278,1.72089120490956,-1.41746998396345,0.898794859977823,-1.87528684420327,-0.686671167947495,0.0488965803349074,0.346004749246947,0.356064299242768,-0.429516961457808,0.710303837128599,-0.210993912824935,1.14101982954624,2.25690155661939,-0.397182415955423,0.602617823515873,-1.27636477595053,-0.140407429833518,-1.59659350985141,0.384079986854094,-0.0717351997317088,2.77099029556886,-1.83511256399836,-0.857588292722801,0.96552790611807,1.03893459312634,-0.347649582159093,-0.497483514515666,-0.342087301607925,0.678408060140815,-3.31624136564845,1.32821336552748,-0.860528467057602,0.150104343490622,-0.489974041080032,0.904096961644031,0.462067178886186,0.191789616326911,1.78878954240438,0.826439999175726,0.459419387226005,-1.56954516235926,-1.91811967005775,0.878833695633812,-1.45423777688701,-0.0180370788844473,-1.58111289387992,-1.6575341701291,2.16773103798272,-0.319455932269529,0.297322454681218,1.13673110242753,0.797714036152938,-1.05725001017818,2.25527724539717,-0.771378809759339,0.447421204384804,0.334920747465439,-0.753499762839481,0.0824820529849589,-0.276868580446098,-0.35994004857118,-0.373580828164405,0.350596581047008,0.310733526438665,-0.781288048855694,-0.463069402319998,1.28605066648854,0.038668037783674,-0.00801393465878964,0.403367249424196,-0.882863622693905,1.33859005554686,-0.0361633174334748,0.0720666407922418,1.47576019890322,-0.926969708783944,0.200714607878783,0.0953285467135436,-0.480843211683827,-0.297489619025899,-0.523321111734446,-0.354531209265291,-0.386434632792373,-0.666483814283978,0.137173463894494,-0.387744657654725,-1.56506151295766,0.0371902197446098,-1.50039550946275,-1.00666780573658
-1.85667654175565,-0.780674734547719,-1.06255402479444,0.24322518668705,0.414468187344296,-0.351379137622172,0.389245639736245,-0.331476275542602,0.764191512856161,-0.691337971012502,-0.276745121518896,0.226263617485132,-0.252042960166397,-1.44668519844274,1.30202997769557,0.243017847374797,0.144805949907746,-0.341209004814821,0.204010665733292,1.52998623514644,1.21844755781335,2.06403584063399,0.357763460897855,1.88264012265548,0.597926039996453,0.424611808793152,0.0028918835566094,0.671710358265646,0.234479401044428,-0.520064235319532,0.585240025585157,-0.652172200709916,-0.196523938621666,1.50771461009196,-0.607317662101359,-0.216951352448596,-0.971162152376954,-0.505341210430413,-1.01625010348923,-1.01841091765922,0.577663058399441,0.164984593823203,1.09556959955583,0.0534191583739501,-0.607673860501912,-0.54360777767382,0.533044746852016,-1.40616756094428,-0.0609654885740819,0.346646356382407,1.10154317139455,0.252110675841054,0.10076574162,-1.82041944559928,0.706413426180047,0.245332736512856,1.10703082551467,0.264091898052579,2.01968386962956,1.08612023602094,-0.597439464171245,0.583367149094762,0.509102758014509,-0.79931375148668,0.983785888146694,-0.193910087745645,-2.11869214309559,-1.14721968981833,-0.114612357897721,0.460225719167387,1.47515863813879,0.851590745544817,-0.0247108977401357,0.400727208846058,1.98895070549638,-0.243575656022027,-0.381476260541599,0.20728340659005,-1.3799502907105,-1.04644617627666,-0.0897541134741066,0.0388070373725981,-1.77663029752963,0.268356119028887,2.53104181135304,0.158032733303283,1.21465803603997,-0.188688755223447,-1.18265950258455,-0.0210553462940382,-0.934661431148839,0.392836017029326,-0.387333127075481,0.480482816054103,0.855326967696959,-0.298976053586528,-0.191234368083239,-0.964896071558608,-1.11793462801315,1.70249138676319
1.19813171827143,-0.85570668767679,0.5596323383768,-1.99522200010093,0.937174512974461,2.33443868649123,-0.880422023307583,0.99238403478947,-0.11551647162408,1.14561135615297,-0.777655241837285,1.23027734507372,1.27499687097356,0.416505771520121,-1.07024160334734,-0.651777107982847,0.642623622380227,0.970122567191886,-0.431026318798424,1.07518432583676,0.422218906328853,0.145772577567502,-0.140635491061781,0.23162374341742,1.17322790250423,0.972043383264674,-0.914051114564264,-0.726417478966912,-0.538331442242467,-0.525772979324204,0.637875163887023,-1.34932282932319,-2.13365137847826,-0.28339860595044,0.175349079658804,-0.550903841815304,0.352675388391816,-0.985555085581231,3.14265533239026,0.54805457575237,0.753283152723537,0.496259396676315,-0.790656279995274,0.350318488696072,-0.454648866944786,-0.760035005338106,-2.89784718322973,0.620861540034125,0.0385420484308192,-1.02544614937375,0.454794486112921,1.88061983581758,1.18351499499736,-0.263727092387469,1.1087291659571,1.17118879826662,2.3612309535707,0.181612923327914,0.595514955891539,0.692802871962029,-1.12068182899305,-1.04976534660044,1.21963553679759,-1.15067515353353,-1.49377399355047,0.54969307319602,1.64828147313214,0.683708995375739,-0.208994471387725,0.287131650963014,0.846178695707483,-0.280211945996671,-0.381862228362865,-0.118598086909486,-1.16950807709041,-2.0271216207357,0.41515039943615,-0.544077901307015,-0.762602476134037,0.761775563318895,-0.121589054939408,1.23475120743905,2.02975276217181,-0.330356580908614,0.692008864969322,1.48784152087331,-0.920736385649895,0.588558280683447,-0.185619474672605,-1.07710143232757,-1.45983209062918,-0.761325012781296,1.60822187762828,0.29692773694459,0.358828983127583,0.940573205341722,-0.470586667254096,-0.322581846628591,0.433994481439432,-0.00660028202627778
0.709087777724475,1.91512589158046,-0.923701172722166,-0.45394499110774,-0.939907988267363,-0.141147157053443,0.117483897106383,-0.729072906320562,0.343837369867923,-0.0224545619032979,-1.20535776338108,-1.57321696685559,1.16995867791288,0.309801361803939,-1.06524691205979,-1.55537364755509,-0.962373335065255,-0.688696777902001,0.399486598717117,-1.77873635987084,-1.88985336312677,-1.29955565583775,-0.611504967888675,-0.993390859669315,0.82558199712156,-0.740728851444315,-0.652832180447694,-1.39948676956179,-0.684492782683116,-0.458214781833615,1.11466688922265,-0.00461529057708726,1.49909831106728,0.698270059433886,-0.852432732968093,1.72632412881116,-1.51348405039921,-0.00392371034960354,-0.977368224737953,0.756967059293057,-0.825790111600402,0.174229037249231,-0.45522426195911,0.969967657669834,0.36704873057948,0.224502598075028,0.366008535244068,-1.10905891874224,-1.73750773248388,2.35025825298829,1.50843753348421,-0.594871614655056,-0.843642976653066,-0.246120661239125,-1.08584854857012,2.04339937683053,0.311475363998522,-1.71133442974276,0.189550418358346,-0.0987222326734887,1.0112479281252,0.938401823291192,1.71623552970711,-1.28595166060818,2.75590999526146,1.21975045957426,-2.22037753040788,-0.123008616975959,-0.283840921912156,1.21293952950182,0.190027736728071,0.0965304644884053,-0.317959577192743,0.972011558579278,0.113010949425112,-1.36000161156321,2.00471529580003,1.4300857462426,0.921209244082368,-0.633266358100547,-0.511310712416972,-1.26359146441675,0.259647620158268,-0.718001610179292,-0.224113755934297,0.516767932923723,1.74221481621386,-0.929731234607701,-1.80911124599095,-0.326454246026455,0.744224457454187,1.91234560171829,0.0320971544233202,0.3812544460852,-0.3759240127126,1.07424839424193,1.25004747157928,-1.75625724194238,1.8216555804147,-0.319153606916084
0.642885746352921,2.07717842169627,0.344527907459521,-0.562012948487773,-1.20457770424246,1.5694401308696,0.928638224030287,0.258958157263309,1.49173832249949,1.02592057327082,-0.127732258759581,0.448778213360173,1.31087575778663,0.769584438660461,-0.117368254002088,1.78623930779224,1.4231958021384,1.98747445713858,-0.0579955334989116,-0.105027796573453,0.0460157225848766,0.289556823427399,0.33475835248889,-0.818419089304051,2.42204840968187,1.22553250108132,-0.637144012087174,-0.0699148713066134,-2.2578496143245,-0.466621291111176,-0.601241077698102,1.68166089373262,0.451764996222954,-1.18512933988891,0.296463256906564,0.0811753533949422,0.552250726116563,0.933300527778736,-0.354991674830634,-0.499719770689892,2.12192200478722,0.572490852346892,-2.06771814345211,-0.0940662891439978,-0.612336211889711,0.422602772083491,2.45210268575058,-0.154045875261806,-0.357541056696942,-0.798052616448202,-0.0164602231991053,0.704471811733485,-1.67577869716285,-1.09490170055708,0.926845361837448,0.145217396837646,-0.111224021415551,0.485029989563007,-0.566759874621829,-0.275128394615182,1.0666567769467,1.08874133085362,0.143284014357148,-0.448533775272693,0.928442427362139,0.363319237020505,-1.83813602392494,-0.0323641582730392,0.585097364908552,-0.977963914096453,0.385079346631164,-1.86171798682159,0.4657762776082,-1.24110501023082,1.06261584645219,-0.659293070001592,0.998848785352831,-1.05806519100125,-1.24867294233614,1.13797248499526,-0.822735690795525,0.499488913228642,-1.25995384648454,2.20957991213143,-0.280812123437333,-1.3429614190312,-1.33523485039914,1.20233438358387,0.873419647466498,0.614426752791224,-1.07298121453339,1.8309181392463,1.55789780487356,-0.036332605331234,0.901057582327419,-1.1772942185749,0.151263637692386,0.412428760962536,0.975748502755137,0.166745124058515
0.853158498603834,-0.300502951731057,-0.228326445698635,-1.01290923059657,0.26585433588533,0.626945350752963,-2.09868700526101,1.25711900107862,3.19025676996656,-0.281644433779005,-1.09636617610508,0.129329101005039,0.838087790269823,0.0567054783395137,0.219829494040147,-1.37080761751439,-0.699439410868983,0.843600738069641,1.25487574721251,0.92570879739248,0.250170002960047,-0.61287900536069,0.563332485689629,-0.619743448826379,-0.751882324133035,-1.71820000374854,-0.23182718281277,0.600824420126554,0.459433982991202,0.386603937687827,-0.564447296810118,1.86114339699413,-0.55248040473145,0.240134834861792,0.558636525863704,1.03062354218684,-0.187760336438138,0.615123731475348,1.61438217217899,-1.99261422961469,1.19211556634565,0.840845999578225,0.247035361728134,0.964048813433098,1.01543256099627,-0.552268351906987,0.701307459771571,-0.196739898228671,1.03718523941271,-0.913509940935475,-0.532271214251984,-0.177129812278857,0.213142787193793,1.10337923468815,-0.478040517403017,1.44431173775218,2.02500644334353,1.31875739611104,1.4370960988482,1.19067110692048,0.166314440977772,-0.330545599717426,-2.32664776976692,0.628092479319772,1.9726084096749,2.090065503775,-2.79192580854268,1.58824857385249,-1.44454022023505,0.158697131037304,1.49697937899356,1.49346275712145,0.860362308865764,-1.62073365277258,-0.326240006006827,0.680563354413378,0.712751588690145,0.512626083012751,0.0980000306771197,1.63211009958269,-0.967904571082663,2.15497329960818,-0.135292479793164,-0.532627248332315,0.432528701749347,0.181597338815394,-0.079690872258638,-1.64168782819783,-0.525946028511141,0.198475553531479,0.699312949246354,0.922858208930572,-0.080981478837172,1.3823298210744,-0.113121325144318,-0.822371982071716,0.108675121465232,-2.1212328852864,0.982896051688463,0.823178021647081
-1.30332507667145,0.555828828780818,-0.0687709671059869,0.447098397249821,0.481186781699934,-0.432283495432063,0.269327627435611,0.382584784466887,-0.742773465739349,0.483144503197707,0.27269907078243,-1.16966844227393,2.10982638617881,-0.344169170587843,-0.0642111286765704,-1.35741737907495,0.00659732486154209,0.144047043436959,1.22036497588124,0.22312142358852,-0.407334657020925,0.695272584569739,-0.449564526518122,0.753517410105515,-1.11794429361924,0.398623908734925,0.726704817104985,-1.49723970678214,-1.10410337884903,-0.330842744461219,-0.0942264401275655,-0.618906508327451,-0.519857292214538,-0.804415714725046,-2.38655164100775,0.908878367292331,1.34282635130504,0.825369487207776,-0.75254667356126,0.522554558916661,-1.50403449790771,0.774448371588215,0.595905431014544,0.373675113216003,-0.526677002389348,1.10797699513593,1.1443232729014,-0.219977440609986,1.00874371594008,-1.75644979339221,1.02455647726116,-0.458556252481477,-2.10042731656811,-1.10536391153299,0.00253544697593196,1.96844446545386,1.89849687207866,0.545759711211374,-1.19343613655586,0.0875220508178059,-2.09976269042793,-0.728918873514715,-2.14905279910746,-0.952643710141564,-0.479794613496562,-0.746976283299125,-0.681789000909164,0.928762761614438,-1.62467293892199,-0.30212245155502,1.21473087154115,0.687577178393674,0.0954686928263978,0.406017305259535,1.28081761137085,-1.04116881768935,-0.920239126708449,0.169968201439534,-0.162778072479593,-0.738498650656626,-1.19340832167686,-0.565303087387047,0.0699949285746034,0.210801449811252,1.55302186952904,0.768845386433213,1.20651394827289,-0.577068946711831,0.286858235026639,-1.03887284331511,-0.244591689826497,-0.344481171394729,-0.456189771572045,-1.56016991665269,2.56258168307672,0.0791679135074911,1.91710082774345,-0.01381380175787,-1.30710145939878,1.3550834048846
-0.374159845397731,2.10136606851337,-2.35464165640602,0.288411532130779,-0.800782314282691,0.568385218261683,-0.629232618683292,-0.702628328213296,-0.472455784117649,-0.423638632646478,1.67065082306646,0.615085544345327,-0.95286279773662,0.599323435915706,0.80651594917823,-1.39910001491635,0.942001101887664,-0.211880594745124,-1.0223033255904,-0.449069275369496,-1.13630238279277,-0.645041202969932,-0.126092301628714,-1.98961808710982,-0.145860796766859,0.0760299362422253,1.16333294173046,-0.244287412616671,0.880909719120327,-0.479224100844904,0.00766000895309709,-2.39126359269139,0.000504426889339476,-0.819353091951191,1.26654052649129,-2.27408097060644,0.503372733220713,-1.99912467813084,-0.735109820614941,-1.19981105578553,-1.77570060577873,1.89503723753333,0.557292277228946,1.55545660159638,-1.9932562172112,-0.416871045921567,-1.17241313579291,0.512752225766753,-0.219516828046038,-0.163064976391868,-0.335869076240124,-1.40897379406751,-0.362238808222154,0.298080337760801,-0.274936389951365,-0.819405185779099,2.30376313614363,0.667358096515704,-0.434866355458214,0.926033414450588,-0.645251138746339,-1.30854138077371,0.856435726806751,-0.395084173503512,-2.22988347398182,2.07807736426646,1.84505339784836,1.21088589951744,-0.0431354161940463,-0.290877631743514,1.58608403393908,-0.851589197794004,1.13614511173087,-0.588859142790326,-1.25110222870355,1.34098286200248,0.96955259368478,0.767510682357844,1.60945200115998,0.577936883834583,1.28718083632168,0.538789593417666,1.50700862254326,0.758596431708575,0.435469911597718,-0.713134907922195,0.50577133462607,-0.370768626589237,-0.702272230765589,0.264739402269632,-0.225665309775314,-0.46641537200573,-0.80445035420079,0.220280489635954,-0.0472655115232052,0.568070301757048,0.399140598378507,1.73071735960776,-0.479386319114286,-0.679101715553246
0.391548162284318,0.914882774468148,-0.686194262972761,0.353495333799679,0.166828943244152,0.896120599570442,-0.0958635474159583,-0.339340384209174,0.107744069945764,-2.11442703381761,0.764157744800004,0.110496064878107,-0.439108374010277,0.789952304006565,-1.37114617458333,0.707981662469829,-0.76424356105691,-0.424358787294575,-0.361172871192325,-0.0524074355498527,0.299009069459064,1.47138794185695,-0.230757707941217,-1.03604950478237,0.49634640963569,0.197747365991938,1.21381690525012,-1.11441621019695,0.502575399103793,-0.573022974388656,1.65686156399023,1.18623596091108,0.715801432660281,-0.480278637164398,0.875819613946368,1.42175939251789,0.567994320010769,0.310119619099741,0.0745768134419039,0.0655490991791627,-1.67567423968735,0.993109446197719,0.783802530050264,1.24763024253226,0.0410348900160219,0.359458565232866,-0.804212285247944,1.38745821495581,1.28856919019532,0.79724425743153,-0.630069252167275,1.05456268487822,2.43215651571044,-0.601008959868115,-1.90664888562964,-0.537858947087923,1.09863747788414,-1.20189699226795,-0.653588411895171,0.588829943118873,0.739051267194895,-1.36069790410316,-0.953948644692893,1.59533644192848,0.417017510578738,-0.774367933610589,-0.905717809387692,0.645594659867552,0.715661285475501,2.17890705886336,-0.261836890597561,-0.218430015256438,1.08694859243518,-0.958476849218202,-1.10928979485451,-0.281933341554461,0.597789151540527,-0.0928748974396094,0.147240527181095,-0.905588322133534,-0.325071792971916,-0.418991797550347,-0.374381370443268,1.85416854785952,0.0903623740815943,0.0605015648802664,-0.912070493523625,0.859508544530273,0.826395700626908,-0.14454313857061,-0.753897341743049,0.480186381751172,1.01927727099472,0.190503584977567,0.751613902874437,0.789973277594186,0.226105912319714,1.71446234086615,0.87837497264233,0.0319530324615572
