V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
3.49329805334028,-1.83432052824303,-0.0375793078414337,-1.26235057829951,-1.62031619852431,-1.61398753398621,0.293520111568026,-0.174449171896413,-0.695590531937525,-0.0474958946045813,-0.0717768006651468,0.0919603300253463,1.86917459398167,-1.1891748693629,-0.897199636368061,-1.10813179481289,0.407060923311207,0.924870910353579,0.890547763231912,-1.05353711900332,0.632513784819045,0.139187717852627,1.65764081616307,-0.609716379366346,-0.46093248671265,0.091686875250509,0.376333041257876,-0.759513882746654,0.937431826190396,-0.360682235073118,0.418512979597918,0.275966357868465,2.38002038657775,-0.81368173311545,0.991493769660143,1.15662521175459,-0.213242271526936,-1.10880953894014,-1.98818557986325,-0.369163656220659,-0.424791109523405,0.147638222730806,-0.807601406456805,-0.520541188192281,-1.20108043320264,-1.17983912450909,-0.256852844943044,0.357146605392769,0.233890527808832,-1.68227685045331,-0.348729123826855,0.6115546821631,0.254584137323071,-1.88136980860466,1.95555358189895,1.01068433766741,-0.112378539341194,0.238665392260847,-0.674124291887891,-1.29108185860531,-0.631871702907132,1.34432204661591,-0.230353125161713,-2.66861164783518,-0.607977631929843,0.266552506792761,0.317597570189465,-0.318939251114644,-0.381943660313927,-1.69133767623757,-0.760343012807904,-0.113313366678036,1.83302507067322,-1.95511841171978,-0.990059288463285,-0.450617147965575,-0.344802726282524,-1.15211643142698,-0.0200632246516549,1.46851731139973,2.75350630397936,-0.13251078399616,-0.109900765894959,2.12748292565764,-0.114656705902541,1.36903502083161,1.34513048030847,-0.00679566908646372,-1.47418937608581,1.04239453450446,-1.87181644070993,-2.17486666821818,0.694820242573588,-0.419793829751189,0.78917931078081,-1.27299321287191,-0.515316993315588,-0.474527816997173,-0.756620034333916,1.42156059107436
-2.1701666134336,0.245072357157888,1.23789917159433,-0.933601597296352,0.745885198522252,-0.684684149764257,-1.53755631911865,0.400296866522516,-0.150020376826803,-0.234106539108027,0.622503979100517,-1.24175020435405,0.292830675163694,-2.06406747750877,-1.909569459093,-0.26210548736166,-0.626213503315773,0.78912410451555,-0.338989476270518,-0.0578407026694967,0.13526545276125,1.42124064341847,0.481199061218185,0.0714107835382091,-1.17295933361168,1.65886167028852,-0.474769580505445,1.64469582056276,0.020518933423846,-0.796893770186773,-0.300995870406715,-0.763549566577074,-1.79182029121115,-0.927306723521984,1.12778389763926,0.61299317188116,-0.609136158747472,-1.31709167577723,1.71260437566416,-0.795557256322715,1.49168620120791,-0.414376543779737,0.155660687740535,-0.62699789080607,2.83818635180957,0.270138677314002,0.50393400455226,0.201594806244062,0.72150745277062,-0.339875122395029,-0.780738301550394,-1.46764981000321,-0.502880960766709,-1.54402778705893,1.01584810681875,0.0231035667846159,-0.106533084054419,-0.0357944650705542,0.417782173969325,-0.912216181251603,-0.297596025395711,-0.515983115915716,1.72509432051212,-1.40038092169376,1.02937503216576,0.262098660894968,0.701142703965124,-1.54752985733921,-0.926387473421211,-1.52753745537131,0.743887454406201,-0.138248493434422,0.499007600535419,-0.0285373479054206,-0.71950729079723,0.151091899254236,0.229489963913613,-0.0771306062581062,-0.676938458781459,-0.847964030570205,0.96777661152224,-0.117139142173176,1.49044291199951,0.46597637034777,0.649379526789441,-0.0520930986734168,-0.766617078096036,0.88952058691422,0.935288136814265,0.534205047845799,1.87192073224593,0.530240207992767,0.760898560131229,-1.07560233163386,-0.738312812396523,0.232529346751643,-0.429277204164489,0.798568240667024,-0.27689952946576,1.68450248749529
0.145031091523209,-0.375086053342578,-1.78694912117679,-2.67029715111413,-1.38407231657228,0.584133420407164,-0.569670804785223,0.84048780079605,-0.696891113433476,-0.173532398226813,-1.72272403613363,2.38567845632585,0.270626440500982,0.349686680949583,-0.788694178266474,0.395742419765077,0.103454277251843,-0.140703590526117,-0.166656208805156,-1.18571081849853,0.414545584234664,-0.835350045674218,-0.667932314345833,-0.690017230504543,-0.170421486193883,-1.55604755158934,-0.778003020241519,1.00949458832432,-0.476487046459437,-0.572179480676451,0.27262555387996,-0.102244340606923,-1.1485607024495,-0.0144180739013591,-0.558449821833096,0.68559532602817,-0.415637417373512,-0.502325580186721,1.94547511920677,-0.753194642566585,0.533225412889729,0.374971091972998,-0.406098993470233,0.642363137267094,0.838781165797656,0.0586506298052804,-0.676568776518268,-0.557454901636902,-1.21391301092669,1.10257746968535,-0.344298564530563,1.24924291807561,-1.42860153891448,1.59662677994167,-0.152189574855827,1.01086440942463,-0.356608841503111,-0.378774490741778,0.827516549729593,-0.0852374881364159,0.829525265215779,-0.584183976751811,0.0794973931315681,-0.468467008586126,0.275851172315214,0.604702602953862,-0.423253594485661,-1.54526150539045,1.59920993085918,-0.68481118146307,-0.775985414374626,0.400541115158804,0.768631414257905,-0.253241242723624,0.653546008990216,-0.480757340226117,-0.337256635756159,0.100024163099164,-0.628238259097476,1.61191984694177,-1.84629348672975,1.14229994378752,1.45755831484166,-3.25659184029534,0.303501178678422,1.31958969261973,1.97315942937375,-0.485421068205019,0.570968796910755,1.14343743807905,0.627456976097396,0.180290497277532,-0.262054200481982,1.43959347364562,0.291450300262972,-0.0385061768005065,0.575642806390274,1.00619343839329,-0.136635540413952,0.204325065452444
4.85222606249193e-05,-0.737708025023617,-0.436090614174629,-0.875538639887692,-0.102195169240217,-0.575299887694905,-1.1118193965209,0.44721435266995,-0.918884880638983,0.881209418210093,2.66888784505148,-0.624912410017422,0.559692294745933,-0.567299659844554,-0.848626062019642,1.31393012646764,2.07743019593254,1.98171946188622,-0.526107333465392,-0.0929204889151927,-0.115489279707389,-0.0708178448159196,1.41402063014303,0.199822294951775,-2.30599800603586,0.923115269170228,0.194262521392581,0.425160951813345,-0.903310163769139,0.710893596708995,-0.908095060736192,0.119873998236146,0.13454909602738,1.01808133556694,0.252370967219256,-0.262703666936412,0.188738762151221,-1.49362575034818,-0.53042036212021,-1.43550672121564,-0.302633540515371,-0.999575657264515,0.962946745658237,1.11679164651486,1.25727016865478,0.216513824991806,-0.741174447709538,-0.563605095934827,0.0043097287325837,-0.972204898211666,0.328121667684188,-1.34894023711753,1.33911906428725,0.708948642694124,0.504961840761293,-0.180728257910884,1.21522517276451,-0.768554550673968,-0.534203648294885,1.10644547115166,-0.634564803627847,-1.15191133648391,1.20681221010109,1.23714363075261,0.6376331763584,0.387844007455154,0.511074568724959,-1.2017161895982,-1.69406678221009,0.255972209082574,-0.163946331023666,1.07000268869786,-2.19367337818335,1.40029274170055,-0.386919629076623,0.939302171096708,-0.485954512421587,-0.046483018330562,-0.385115147188403,0.469614965605265,0.0651330445807834,-1.27577002835355,-0.332363992943264,-0.327341599477358,0.562314181097906,0.244194350941621,-1.32736547488004,-0.796738687339908,1.35928821039435,-1.0343896043667,-0.387980626556762,0.199300693224603,0.812395662415282,-0.0235961229174851,0.0621995465471779,0.570145546051704,0.384014084776174,0.302457957329669,0.0748288390197005,0.328422966057013
1.77357100053512,-0.182653439505394,-0.149104517528607,0.196006520828306,-0.326398482702251,-1.20235496057455,1.5344169672212,-1.03617824684956,-0.495057061244599,-0.197452327062363,2.08065795150067,1.11069148267592,-0.92760958383218,0.0167152476646382,-0.303463733424983,-0.0221705311140422,-1.41814836766363,1.03737333398608,0.651311123618961,1.09629264564791,-0.0352543824754301,0.780415564411832,-0.121682605384904,-0.378023696606498,-0.208043259119447,-0.497343505674861,-0.494256714259231,0.00672853179460507,-0.671355288480564,-0.262723342545838,-0.936517567293385,-0.130184665247038,0.0863513604256531,0.891708187492563,1.99318935051884,2.10159459491879,1.81394592728428,1.05910972798755,-1.32097310410738,-0.260588574832261,-1.26527479240164,0.79923384341305,0.693637725293599,-0.591648178474003,1.18022306071812,1.64780227657853,-0.463467150223346,-0.760116773506673,-1.11288694027182,1.47517880911103,-1.80901159567616,-1.22846966718224,-0.821606122691264,-0.40923368383107,0.250130403615361,-0.884818745747055,-0.350157507148652,-0.287074636386268,-0.271824158093906,2.24650495013212,-0.424357384056737,-0.193236776665438,0.527502605726478,-1.03536476303583,-0.819132799179682,-0.705396161409607,1.67958578991259,1.36875806312835,-0.432379861627147,0.301423839872959,0.810714715891992,0.138773557866562,0.574066996673823,-1.59308618011375,-1.25009793889396,0.0865475938090677,1.38327974711468,0.886139146457028,0.0435175119707891,0.810008249762631,-0.716926504173763,0.731024301536806,-3.12541850505024,0.0166433644507799,0.736091870791591,-1.58475546041466,1.00935117894435,-0.474283329123706,-0.987759675038144,-2.49513352343806,0.676436966405654,-0.308190194343226,1.14846947090278,-0.245502386997784,-0.295919049425635,0.771009816203025,-0.170739713593375,-0.461085319304828,-0.378224144563524,-1.69222192512445
0.219807895928749,1.92490845489009,1.23188356931033,0.918782791657651,-0.558882817565206,0.588842052595006,-0.712904215159182,-2.21361118684629,-1.20749786737398,-0.0308254306699311,-1.03298994181977,-0.100617205811867,-1.07046416312576,-0.28081358246426,-1.69764928648142,-0.081018574195474,-1.53854132451853,0.539268365915312,-0.600396882128035,2.16874482199805,-0.888275747573947,1.5809739369788,2.92146105707448,-0.0209761459243722,0.579550552867716,1.20919895094128,0.219950591652596,1.73718748738517,0.139143191183598,0.268358646387383,0.787153105528716,-0.231006533658145,0.17951181748323,-0.518440564319396,0.607494754629225,-1.43236331528912,-0.423172722594644,-0.833110717634196,0.613729145829936,-1.8648494502048,-0.251163471591806,1.09587566874358,-0.249864749280983,-0.909098539166153,0.463456257495392,-1.12446945122618,-0.43342657997959,1.26229356201773,-0.237348385740071,-0.0726238578993432,-0.666554591743413,0.0338847926425263,0.349272097021443,-1.2091420298199,-1.1136750685901,0.607161107525752,-2.17959575149471,1.155014677242,-0.131349617409314,-0.210069999706449,-0.160962213758168,-0.0453205100854099,0.498802156101341,-0.589198851597604,-0.50330285493609,0.446012981845751,0.333371149339545,-0.575874675647762,0.783765934885662,0.0157226903433591,-0.718303428153941,1.53580729386529,-0.531563440853387,0.692952196618086,3.38531377516274,0.874676700351068,-1.25205627998945,1.00000444155095,0.922744090612828,-0.757814839078638,0.514581566873141,1.34719194748091,1.71842080175731,-1.96776269502487,-0.539280713576094,-0.00865579860625396,0.353893009845443,0.127431992199227,0.135945072141308,1.48603092593138,0.3855939717574,0.0384067451703822,-2.04373757024026,0.333370253228263,0.285695813891473,0.541915988546954,-1.33388901046488,-0.00702042289290863,1.32860020571187,0.03224978676611
0.30066128636096,-0.851226201417424,-0.570092990509137,-0.122828975062811,0.355433310277686,0.824018749293465,-0.118810602416503,-1.3600320721826,-0.824377396423972,-0.556272414904218,-2.96208674021134,-1.72889734417514,0.96842431967165,-2.14453228596306,-2.05459055434172,-1.53130255812756,0.705446527062912,-0.909452456367984,1.45461713968882,-0.685325330193149,-2.16693824590287,-1.69144152148809,-0.481830372225091,0.959942524279163,0.16394735833922,-0.556582604445821,1.70896781934826,0.531325639189303,-0.762509555620141,0.0437016071599737,0.196126965323506,0.154889920059225,-1.27146366377944,-0.182629956869889,-1.36371611066923,-1.10642674047316,-1.23972524212939,-1.30679672834227,0.84959307013193,0.827178740585899,-0.262157288688617,-0.381707481203624,0.228550843817276,2.43916470015431,-0.435283120254611,-0.555758046878448,0.227387758725702,0.639848456687498,1.53312718688351,0.83939790008158,0.257800826993352,-1.15299334264221,-0.368660502698198,-1.28396892921586,-0.55804367945023,0.550491482981345,1.89438308886024,0.654955185425128,-0.77185405734142,-0.106977845027708,-0.631628316618156,-0.647480216157512,1.14188887155917,-0.248252609138224,-1.35289441159276,0.230022939987261,0.582432409666745,1.0195496991803,-0.280017210789117,-0.423679986369151,2.05730377979454,0.112138973036531,-0.0233318406374696,-1.79235264883445,0.731750552138551,0.37825395558451,-1.23573183703885,0.316772817636804,-0.117434258466646,0.861401014393962,-0.515072338727767,-1.43989468604825,0.746533426344521,1.84128489008215,-1.45876044891461,0.371398242429731,1.69710314211771,-0.46404235440145,-0.17040623294276,0.422645790108568,-0.118896511678897,0.697748304217342,1.33334393369203,-1.18658228005006,-0.051862416605288,0.177276947312101,-0.401528690746372,0.870503196252042,-1.15913254967071,-0.997390152387077
0.477734579418896,1.65580742633952,-1.51109435498188,-1.38297865705382,-0.540830003392794,-0.653954909546263,0.616072012429591,0.525314169878329,0.694856299881388,0.227411067207414,-0.111058272175733,0.052140320726752,-0.798113272386746,-0.530029224955915,0.792832644196013,-0.277485319451238,-0.0747487381640984,-0.601148034086925,-0.665167368297829,-1.32175116150603,-0.0962188918363384,-1.92211714811275,-0.715370368273397,-0.214473560255874,-0.612591710665969,-0.263415605102446,-1.48750380265911,0.193522201757401,0.882332549489417,0.590225235791582,0.359241023791105,-0.62298323364924,0.275407513373962,-0.116652914281399,-1.22882944906778,1.37197442370373,-1.76633917992564,1.91357901559091,0.423306072332159,0.501096664421247,-0.421286938475576,0.546072325953187,0.996137586066833,1.10127796500195,-0.153184195392953,0.78094074920445,0.323387654499297,0.906231705085713,0.307671378849748,0.0714407668404982,-0.324822036741529,0.56355206561417,-0.280661191135066,-2.14419628278494,-1.34764813271316,1.29083177028174,-1.39417314719755,1.41890690644688,-0.34576262551688,-0.741733054121575,-0.585323996364046,-1.22762034716174,1.82185562815486,-0.621005285944667,0.592417534241059,-1.34042450357523,-0.491905420682145,-0.625043943192554,0.811280237468313,-0.730335928116282,1.04800730363735,-0.133441053894713,-0.918236991888422,0.0729677152906239,-0.550610167356896,0.0289796658668259,-1.07163338902964,-0.14341914904678,0.629749588859994,0.402517395690482,0.354386095254093,-0.840388799366139,0.441884843665838,0.73782718955856,0.827175742268608,0.156973587583053,0.0588557012974667,0.301681856011108,-0.607747252897621,0.199994846440868,0.838945011455545,-1.24020115079776,-1.26747914826774,1.39847825747706,0.831496740758205,0.209900861668326,-0.386542262245374,0.375797912729401,-0.967227872310727,-0.650365533554434
1.03751882034207,-0.118144717025146,-0.504799070755079,0.115857382331413,-0.871559721757575,-1.12472816642716,-0.01279963027811,-2.65675127841586,0.261028057557978,-0.98040947903049,0.892401578453726,2.10241999453657,0.543489330974948,1.82992971216517,0.188799589629187,1.35062415512743,0.647982335536399,0.508361645354649,-1.19402226818082,-0.954305005251685,-0.547430758929559,0.636892175824781,0.745526201564295,0.128537908614448,-0.887547631648145,-0.546735168647639,-1.1251722330361,-1.41306010194201,0.984185791088757,-0.401905029346041,0.215455241044934,-0.0392179390910918,1.07187645794691,-0.5297323399804,2.1536021280694,1.32589691595293,0.629018584612137,-1.8189855059387,0.345921269505369,1.93565278272947,-0.763238072560554,2.02750852280454,-0.198120684004723,0.97030402786645,0.738353370365427,1.52393566479268,0.852729447095201,-3.43590300490517,-1.24607671483875,0.0841508059735008,-0.395339495358212,-1.20124694515342,-0.410541923904829,0.624850200913117,0.200104613408295,0.706055484785177,-0.361220648730323,0.763349424710756,-0.0457442512731564,2.27775492068413,-0.348662193754762,-1.15254521602228,-0.334825477050458,-0.865321228202687,-1.04366603861574,-0.367166736908393,-1.17027224644515,0.81181420475539,1.03744768415191,1.64020706413133,-0.72079157097037,-2.09204203308121,1.80898502543026,-0.694509644455493,1.49715029642032,-0.330572068569647,0.841265549485967,0.168985997418459,0.306818844363986,0.710152441036521,0.300785183327176,-0.184516990255048,-0.775625057462856,0.243519129559644,-1.1971972940181,-0.819068596245724,0.836557101907084,-0.782418064505619,-0.0484326133101175,0.68353099529266,0.0911872534171846,0.168602683287461,0.656490395445795,0.350844805166352,0.588602331246079,0.140227701612109,-0.267238552391202,-1.55468187253074,-1.24386990563777,0.104268765857848
-1.06469324677918,1.10404331169213,1.82626994535955,-0.908219689054225,0.076648400972272,-1.73576798690946,-0.307207890032278,-0.575669913786854,-0.399637434339259,-0.818112697893391,-1.4956260800824,-0.0647310237261304,1.50901611716514,0.0431581208112542,0.445652566993212,2.20641300638933,0.873260284251793,1.23658215239131,-0.0482781896122261,1.89742927088443,0.76844778273455,-1.8849225247724,1.06823394703965,1.23675252194559,-0.472968915702132,0.229568859561952,0.0331371704289709,1.91455579529975,-1.62080811973323,0.436251307831491,-0.816465586559695,-0.665752545118148,-2.0676959748113,-0.131277562285475,-0.335854441899581,0.22200029527674,0.0679211868595196,0.444321569430248,0.387674062214888,-1.8525081957406,-1.37958522822032,-0.664849756290619,-0.429212324801466,-1.17847904720355,0.251083999519763,-2.86879077521012,-0.82024104003699,0.358891506929308,-0.256051140170096,0.828471742004622,-0.708463478539996,1.57088580094645,0.750635201175849,0.151794117890783,0.40264699484498,-0.973092959509037,-0.249763278919513,-0.394719824058138,0.532694086518275,0.738331657950257,0.120793630106369,0.192483064189261,0.717048747144954,0.2410813377224,-1.08534225477905,-1.01840497058651,-1.40905963561788,1.49699214615849,0.657809992662585,1.44766657940997,0.0960842166772521,0.156176334006814,0.276675351576287,1.94168912493665,1.36128422558206,-0.137577472610194,0.580782656835737,-1.85642705937401,-0.615935437792268,-1.83264970892121,2.0827471406737,0.537836139143209,0.712377189727509,-0.940011686241766,1.97470269864478,-0.973224111578497,-0.694431463738977,-0.905704498993981,0.0293957611422609,-1.03813337724369,0.00156470455847024,0.338276057280813,1.2588364844561,0.573607367230255,1.08319527863166,-0.76933558275522,1.64798641097347,0.0439528497725024,-0.848591818102104,-0.122892354201346
-0.854144036701323,1.42118632842022,0.675604759500943,-1.63490756834089,-0.283877588318814,-1.19096329788417,0.17272856635227,0.88099334785243,0.742661420124927,-1.66155237100105,-1.1965015590626,-0.45888215726441,0.149263084897935,-0.241035550746001,-2.49789033263964,0.304968860546091,-0.686988758754817,-1.29162575560002,-0.387606026674047,-1.58880057887687,0.377598443079267,1.89774618336795,-0.220268895657568,1.64842250587018,-0.483759594695493,0.0502525280025391,-0.0731650337487168,0.839816230050683,-0.652638197700517,0.104422287050573,-0.504595078007688,-1.34726282120843,-0.136117301531327,1.69362476836574,-1.16708571249572,-1.02657794611703,0.393995213476569,-0.827837699212957,-1.20085407159554,-0.0678595564997393,0.154053415868888,0.235451916093557,0.239673961574782,-0.224422242231788,0.195876483065012,-2.241351522592,-1.57868857753707,-2.80106988870377,-0.0956225730774229,-1.13439123702015,0.354064655786129,0.0189129615759998,1.08457826707832,-0.637738289021593,-0.461129875361031,-0.542191563921608,0.342771634820848,-0.699862429271585,1.10001386436013,0.384460331574404,0.32681557279828,-0.121423088014137,-0.188412823661588,1.05004087056211,0.267576073806606,0.185477608143466,-1.18230736466021,0.463161290365025,-0.651188906641622,0.0167267412728597,-0.295240477091406,-0.469306805810513,0.883726218857107,0.149666604963528,-0.165466672800264,0.946862310110643,1.04116931567987,-1.31111269425028,1.75938483918102,-0.528358241974173,-0.509711374380564,0.793096314989005,1.26029911947446,-0.104815967149048,0.748580442091452,-0.315141790533144,0.920293384415923,-0.689327288815347,0.875930020691779,-1.11556164048953,-0.199642576238847,-1.51083786053866,-0.894923189339558,-2.63951023416072,-0.636756136454593,0.319499462545241,0.311468753244111,-0.504956294908845,-1.4168875723336,-0.052455969029556
-0.411545897662445,0.591600659782011,1.25351242347987,0.54927267419456,-0.759747599913739,-1.66587108313774,-2.44436044323719,1.08100574878501,-0.509970064219654,0.673408157868235,1.40432230919316,-1.30640341571911,2.13528450180965,0.0431573466626822,0.0745699215363101,0.535981931359238,-0.0154178135202254,0.125246136810944,-0.389545054134778,0.80640885066917,-1.08867475364489,0.272633825227878,-0.367479544456936,1.08134816316592,-0.0423431501127672,-0.394987550023,-0.138455257387369,-0.267737585305751,0.471834926524484,0.623138694126907,1.54980052807449,0.492987917976675,0.900061009557554,-1.40994357357574,-0.489844104151296,0.849142553808519,-0.147016733191521,0.499895774927249,-1.47138940169443,-0.610029137901751,0.724938642455299,0.758123785020516,-0.535246543317921,0.3645711453946,0.921926077897727,0.296243994214496,-2.20561067151514,1.07534824095733,1.13985151673101,-0.00754246761210723,0.321419039315267,-0.37497298350866,-1.12823259690183,-0.283814992510121,-0.181814792708905,0.405472234738033,-0.7052913380904,1.15957321957298,0.62647166175614,-1.29522333215995,0.177096873545044,0.0353693495655916,0.988399290610864,-1.51807097722039,2.33946356685713,-0.0155012549878905,-0.392649685770374,0.128362908958509,0.542779955214029,-1.01211773154381,-0.0430939706389137,1.54135453707116,-0.48970049798908,-0.202350082523218,-0.790892586359463,-0.961584653765507,-0.037159301587371,-1.14253468960158,-0.558863103589376,-0.0187909438440787,2.63101475976421,-0.839927955798459,2.98798150286242,-0.302476635300528,0.147999659549336,1.44944796808539,0.116200903364558,0.683979756468066,1.30346599538047,-1.57917436213686,-1.43977322443654,1.69161650685299,0.257554946336289,1.9227660700394,1.95616480233474,1.18771820744084,0.283127170756335,-0.41783298468467,-0.180431257287839,-0.311470815794715
2.27092740177818,-1.32398245908781,-0.764342352132902,0.00975485814615628,0.0794775483222407,0.73516759658286,1.50728667323958,1.88016145619211,-0.276676383329658,1.19038907569599,0.425047522143988,-1.49129453669411,-0.475137197136604,-2.031052049719,-0.0661654718946674,0.912627588388973,-1.03366766745765,0.73609269148608,1.55527229650302,0.514612704570485,0.590204688710429,1.5183861637384,1.4075371500604,0.385639950463367,0.856223265223375,-1.08493038214225,-2.1633673855295,-0.14780458674519,-0.481707067377698,0.689527369812597,1.05433258137296,0.288370432945155,0.295248550620825,-3.0363895323204,0.437648088884555,-0.169115105180643,-0.114369006231262,-0.260718173041248,0.0431205828832478,-2.53155201828296,0.549123144520811,0.544217183540474,1.36585510083384,0.295584447460404,-0.253846649015361,0.403809359907708,-0.0969606427427642,0.081125800475558,0.665674635648798,-1.0456164172041,-0.339162979769675,0.563969200824175,-0.376016619834642,-0.620565194746538,-0.112968311720464,0.331335018913886,-0.868346379010811,0.849004723031476,0.518269553654556,0.339914430600252,-0.254628701279757,-0.386528001691384,0.85088546770924,-1.34673501789875,1.54474608765871,0.176042040904122,-0.247645307921181,0.468712166930881,1.17914290306813,0.828941877050976,-0.912887177107539,1.32512561902484,-0.610999243656768,0.315347703077647,-0.0977987861355989,1.2265651209114,0.703303994123075,-0.740382731206927,0.415560229432492,0.14601476301243,-0.62661233750714,1.07804795529272,-0.0171139139173191,0.0429779651102861,0.625361924209046,0.378101234560511,0.594664690937816,-0.507472960057445,-1.3885995302294,-0.0615985431044553,-1.30809936778424,1.14393674207644,0.0173253430842161,0.0853145245261585,0.72065724698753,-1.92795489518526,-1.2897620615923,0.00504108055568782,-0.971775681005666,-0.292701976621172
-1.20196884759564,1.05923872276924,-0.191365084618989,-0.0850220023209067,1.42403041621977,0.520842499167276,1.21521281981404,0.539953606315137,0.43366156116257,-0.241067712267962,-0.0323174530372307,0.446575032807281,-0.117851011053444,-1.76133900901335,1.83225448170931,0.44135112814938,0.799444244571668,-0.047137339057407,-0.660003666375269,0.74899587900545,1.03853286642114,2.02125448912905,1.30414850944227,0.59190203057235,0.24558296903392,0.198432123006016,-0.197232495671365,-1.25797543868702,2.47212162504685,-0.820305992561287,-0.781750346006944,2.23105616269529,-0.217312245997617,-0.0757178101876733,0.381206972286896,3.01379451950128,-0.102141076573945,-2.12261485146323,-0.241981644442256,-2.21104979753133,0.118813481103937,-0.609628934567404,0.814662797143745,0.169371521810465,0.610231502615596,-0.394889324875266,-0.36897449342011,1.52356875263523,0.948313901703424,1.67262524681746,1.44555035126939,-0.0544946375062406,0.637526007345175,-0.556247703498712,-0.405499575523523,1.03859565646392,1.60902547442383,-0.987208105175388,-0.174091329625259,-1.43307242916983,-0.548759769915263,0.412310697112214,2.12184655947054,0.967380878368196,-0.24991405977971,0.607090373908071,-1.43754795757047,-1.80779449952947,0.804880166283687,-0.050555767171305,-0.0429695150368124,-0.583621914013993,-0.209738460910552,0.580028845502512,0.633174056367372,0.386832254630616,0.37061198306865,0.220859289665827,0.590583028709792,-0.507700877064991,-0.277931216960337,-0.448346487552044,-0.351347882004311,2.23456415338629,-0.338739391494795,-1.57596621021012,0.143996105978747,0.978572279770453,0.754630029671664,-0.70847829563214,-0.575186745705843,-1.05770314501014,1.24901336660675,-0.568410602927081,0.620879391617337,-0.250536749666882,0.527428505800405,0.503044339900585,1.60780258488113,1.89431947911863
1.60590383163421,-1.10181661878982,-1.01051023438333,-0.884378477412087,-0.0876673814591372,-0.557186676718746,0.859102212563074,-1.06807428809768,0.836946176465184,-0.312548487331376,0.418815050906828,0.346951834807165,-2.10974807743713,0.827634721394761,-0.151017872963591,-0.0958102318761721,-0.946602190504308,1.441441795437,0.0933573298046675,-1.15350022956393,-1.43917560007235,2.54366603508921,-0.381675984102061,-0.0181954196585547,-1.06156787719985,-0.203407369060765,0.728255777718307,-1.58113866273561,-0.642728981936911,-1.17680101781805,1.7120912950361,-0.663883798359693,0.0657041142854437,0.103115425627336,-1.14109745500985,-0.94120180791955,0.487233972820479,0.53029137181338,-0.0974728465519248,0.68228218990919,-0.45490088492196,-0.523549314702545,0.863618656850355,-0.162687263160721,-1.1600420438396,1.32660240263119,-0.997069793697957,-0.28570988855106,-0.108517884850412,-0.84498312228204,-0.650873803255239,-1.24092694501915,1.36561810913519,-1.24777439038137,-0.763038321288954,0.275795747535096,-0.948127020102394,-1.53018200939541,-0.78698385056847,-0.96606675191195,-0.454237484874204,1.53174531982181,0.0410830159508863,0.041674626952947,0.239710140785673,-0.712237059094203,-1.03128527127018,0.989087297343681,0.22847223570701,-0.43907351014944,-0.796047312146618,0.492560749191996,-0.525773984339047,-0.641146791903714,0.543815620381417,-0.221976581377532,1.97037973757608,-0.406584532569374,0.946311376315617,2.22168943712194,1.59927914143012,-0.473274157158038,-0.765484954128882,-0.710114175065844,-0.366537414857056,-1.16463770035209,1.35657732303028,0.147109680777613,0.443728611449092,0.264557164486256,0.973307601123704,0.672854259047025,0.440080093131889,-1.32780016661906,-0.423785471521813,-1.54127411177225,0.657681920483137,0.257125115179225,0.569099946629949,-0.194228984645371
