V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.270129949412461,0.39662076857286,-0.505993206493923,1.1015877503874,0.32693516822163,1.32885057298287,-0.28871909753243,-0.148101422388245,-0.200755492414301,0.832921048700658,-0.157293583018563,0.57572388145901,0.45924163516184,-1.6431286421318,1.42494698966518,-0.74978285513071,-0.400089236769241,-0.565438197586346,0.569743262148697,0.0284156370389853,0.242326775980898,1.81951326769638,-1.07457772207972,0.345486862114155,-0.177161424950565,0.8113539736843,0.562854425403381,-0.0228807453992885,0.0197493483711748,-0.378283995640161,-1.25862282570098,0.698667360253675,0.536353096010944,1.09594927404323,-0.1703018067382,0.852412757830135,-0.421664420217542,-0.238940785877447,0.975968331115847,0.576299442849746,1.14872991020559,-0.0420118383834088,0.279399274310856,-0.938478309972999,0.49429399847332,0.0388600585360828,1.19537865367077,0.491383345410842,0.887153976923255,-0.69904762865774,0.108864469924512,0.0950827033949766,0.566996549031609,-1.53067828613483,0.0892407195718858,0.278127560242636,-0.991252649072026,-0.431797178187772,0.889429239276531,-1.53168144434649,1.5475746196928,0.941178676078432,-1.34477057916821,-0.391560270560737,-0.664648179060865,-1.03739357018087,-0.378608561205683,0.493930356834836,1.4316188568592,-1.19647027739074,-0.424154971896836,1.95467260828821,-0.448901008043023,0.258351980695342,-0.631004346263705,0.750861069565792,-0.475063144388825,-0.688526292308489,0.639673662060757,0.163595563754388,0.649006030474414,0.602101758579244,-0.333777542884637,0.558365766722728,-1.31782531802675,0.10330893762738,-0.398142137705127,-1.18292993502644,-1.16193417150809,0.219274878884951,0.50760135016547,1.37478831858765,0.449898570637155,1.02367613909272,-0.61248451031841,-0.0124949895409555,-0.172511815253511,0.469795206997252,-0.647045695740232,0.449778591426864
0.963892951852656,0.816486456518109,0.547176889793784,1.07699023334252,-0.370024410910947,-1.08027491944225,-0.62020026692109,-1.4903431192106,0.103014475332239,1.38699782613943,0.459160373178412,0.0715474145686392,0.861635954334257,-0.714690323778537,-0.716025595805193,1.1078739156278,-0.822202756252263,-0.425901425162311,0.177431997892451,0.370825975405444,0.769864464138234,-0.308360765006912,-1.30542300809844,-1.03555633906882,1.95975117969541,-1.12922735986671,0.450816116717175,-0.210894279776478,0.184476936030986,1.57410265091758,-0.251505567879603,0.998393793372221,-1.05832211574503,0.581418110844498,1.02404542014614,-0.112273382960731,-0.665758816699143,0.863083905570396,-0.968552712105702,0.0947936956606303,2.10361797278301,0.470110434757075,-0.626339386508179,0.525144300553483,-1.05870544618407,-1.31840514531379,0.467894505541587,0.574948919289202,0.429515568468892,-0.397622869528519,1.11909310653047,0.0594637588362413,0.372778343923494,-1.14648061487305,-0.340678742786202,0.518489830630972,0.737664777575669,-0.416871254703764,0.530001479663108,1.90530253646775,1.14887038597114,1.02692316300233,0.615750028045482,0.760167795483662,-1.38204252416274,0.701725550027401,-0.390757384283278,-1.25392380433909,1.08895229479946,0.658735449928835,-1.02895480543031,2.25192302006703,-1.47265142099364,0.112097151300475,0.492695156841671,-1.30482577971922,0.412818003324373,1.96196295720343,0.805954293324809,0.744476991667473,-1.71625003587846,-1.30835570934396,1.6494067759387,-0.071016592178943,1.37656424420587,-1.58903263665952,0.622924363875876,-1.13981643057384,-1.54588132873517,0.728477196059691,-1.3615849038198,0.721145303401195,-0.0455149811596374,-0.354612668219105,-0.296639323767029,-1.62412885274438,-1.4709194802957,0.303577426490874,0.701601019653016,-0.639586108573967
1.64492077613555,-0.531704483511175,0.133879875127572,-2.70116339662608,-1.38093013113899,0.196914544159282,0.317051078459277,-1.52035320495202,-0.30193351923959,1.1474486212118,-0.986960731993201,0.732386899855911,1.13459265059546,0.112747268113132,-0.128084171627433,-2.2062120345884,-1.66868175483976,-0.695774207595255,0.938569407678299,0.0473662769139995,-0.395586428857016,0.69218926830374,-0.0668084468321052,0.653503395245052,0.84141385448213,0.457452404170963,0.135203110774702,-2.23800605991453,-0.264613173693652,-1.3733191381526,-0.196089394060709,0.154439600405999,-0.0633774412529807,0.636804111331559,1.35671355048981,-0.413549925641157,-2.20182102474257,0.829917524420822,0.820064776555624,0.262221416126718,-0.213216489805624,0.278316286394849,1.24167317852569,0.256250805167385,-0.0139185198446755,-0.843553577583089,-1.74351241370652,-0.03385801282987,-0.891560686572106,1.11150844015514,-1.1227857732386,-0.794021871597976,-1.40162840214437,0.292222428684001,0.27622189636773,0.565652314254755,0.666777350482689,-0.849587279102854,-0.886262020403738,0.576432871496498,-0.0472201236080327,0.247106296819103,0.059652473805385,-0.411754058954464,-0.368581387665479,-1.5523056125318,0.485379572069209,0.157928648830055,-0.484977175036406,0.240682093585848,0.565945450910511,-0.133614376279964,-0.0334932296871526,-2.17382836715619,-0.789647594975464,-0.139847875854225,-0.46180503511482,0.0668096057664842,-0.625270037373388,-0.932343022733545,0.14486837845074,-0.468739331029845,-0.136212345783609,-0.478006443552173,-0.283119751037508,-1.36959450191742,-0.105678895800395,1.41639418471583,-0.135168785288263,1.08496818373402,0.190534990994239,-0.330152822894826,0.508191935281711,1.27709870514676,-1.25265100018408,0.945474058448713,-1.46220021282041,-0.272097205260534,-0.842265383118992,-0.0234459827724335
0.659520714748966,0.382733263422029,-0.690664115975153,0.0939081340914235,0.427298615247857,0.371613549923387,0.0269272100792637,0.176250647642691,0.975492402618738,0.298623417103818,1.31624335996651,2.10399529141279,0.373145643939377,-1.04924106337473,-0.225625143638883,0.680963270664623,2.66845777388709,0.9957189943153,-0.263197935310525,-0.3748981059389,1.13973729545621,-1.07769029663735,1.2169439255744,0.54683243603388,1.76780586011334,1.12216358159493,-1.20570477744798,1.96769326415648,-1.76943414780291,1.45014537144755,-0.893134205350138,-0.0529042961876494,-0.881696720639141,0.287910497048269,-1.31943580740488,0.250210081478013,-0.729982958277673,0.662419560939129,-0.30911471144759,-0.236235234459772,0.0165697608941085,-1.32788983913513,-0.0330469711393832,0.765453036915965,0.0645471732813966,0.789414389286784,-0.0979225391587607,0.371118960699,0.175387379406383,2.51917687992465,-0.222456513100395,-0.0324307590789155,0.598055361388832,-0.913247932978953,0.129507733003957,-0.674369694677166,0.458122438829031,0.656944901889756,0.467948919596388,-0.0465844722543867,0.365808068767149,-1.0193644551058,-1.20772270107794,0.0114536088094456,1.31963220276321,-0.314872493506121,0.415303893190775,1.82071052818377,-0.472824187939539,-0.444421862353597,0.54081252786336,-0.319133248273229,-0.374056652492605,-2.11472769211265,0.741330331033278,-0.530425879881404,-0.548924217449496,-0.73469712347799,1.19968824218647,0.533588557134518,-0.507793209762459,-1.78001882391109,0.164833300626949,0.890680095439529,-1.62637972336878,-1.2315168956868,0.584907008386658,-1.93556287891303,0.553890471893865,0.997991731048402,0.472207597813969,-1.17572434454545,0.350304834089991,0.334580723564448,-0.164594566019517,-1.02084488366817,-0.586153598629717,-0.853299920562455,-0.602056136842205,0.126698065654487
-0.0446019223191506,1.4565964056012,-2.060254947972,-0.359775341126338,0.573616719616197,-0.012415872775477,-0.550119629754462,-1.4361791901902,-0.47072309225841,0.339780021885741,1.94294488290513,0.595072789943035,-0.935547953803771,0.0966961107636535,-1.3556826058212,0.623776031889623,-1.11387173322788,0.529783825193314,-2.60379984655282,-0.133959246377574,0.324155006085293,-1.13457893854078,-0.115487984978065,-0.189819853051841,0.855229044001091,-0.275967278344566,-1.17943159320547,0.503701913698485,-0.310502681396495,-0.648168365338325,-0.232278799816619,-0.117061771584299,-0.00822569092613939,-0.178045106119553,2.06524569033659,1.04074903056093,-2.32853221295751,-1.60482844035105,0.633773221330866,-1.28476110043665,-1.68924268232483,1.52945787482099,-0.895032937314985,1.46080568456076,-2.11463469377837,-0.0260554677282462,0.161240569398796,-0.260712826211222,-0.594128381954505,1.2028529264183,0.533984744878945,0.450027015133978,0.957285038463123,1.08055554905357,-2.08125889779915,0.732568197148221,1.0903432395967,-0.0342305440036315,-2.04002264134202,-0.26826418862242,-0.872846262861644,0.141594501456248,-0.640579901149624,-0.580354558021043,1.31696379310958,-0.0758141316931258,0.281981544357384,1.36381882273768,0.33217564824406,0.327732577778838,1.76717331134017,-1.12745929073415,-0.888448419441787,0.0431356140670199,0.148598238889075,-0.0826361018948164,0.914498637875744,1.47378655053768,-0.774092147913226,2.15521027475727,0.140707122372799,-1.51917982096123,-0.545273664398822,1.14716563906955,-1.69930725045855,-1.80420988277497,-0.772385662675529,0.800547117896672,-1.20728371959572,0.224115956976393,-0.205414716558939,-0.759519160668603,-0.380439969844991,-0.262682892008646,-0.966880881232832,0.714605849692953,0.898601700896355,1.70361830013156,-1.05497946419415,-0.945583277433785
-0.757632401855036,-0.0206854617937545,-1.13219782769585,0.643531392124263,-0.649722398924317,0.816244824104784,0.874416059610426,0.526785194133516,0.901430651355675,0.942155204293669,1.21209927468247,-0.425255779572455,-0.711927259740145,-2.05715205674636,0.871926084420058,0.549681340398418,0.876596433269638,0.741444537131232,0.625871299270481,-2.0614321348673,0.641088048168392,1.26199576152471,-0.874846380083086,-0.151722606907605,-0.947019763378436,-0.564913656467991,-0.434329857748953,-0.699775894668997,-0.176507605431387,-0.989213493732168,3.24671597354937,-1.57756938312002,-1.04387394541168,-0.841715750637795,0.160416668748987,-1.02184296685997,0.17183476950247,-0.62960051250312,-0.380831198870531,2.16354465240654,0.630659654277494,1.32248448181185,-1.26885913383085,-0.262841561201041,0.564653366204667,-2.13438523460338,-0.37150952918272,1.36207710074813,-0.262899706752706,0.420214552581084,-0.613277162714609,0.59276450290199,-0.663018707405773,-2.12362925684885,1.18104697551404,-0.933482602733658,-2.19785017439376,-1.51489686126168,0.538316564677068,-0.361548258552869,0.0931246772666419,-0.971965191535504,-1.10606645447502,0.863503239045741,0.490000930273372,-0.859221369931859,-0.43156263591408,-0.934456569414538,-0.27196561812791,0.353522206872981,-0.435186680255218,0.098220180279277,2.14855070951318,0.249555774848359,1.98823476675469,-0.297571166211993,-1.84155823529039,-0.268713962532718,-0.00901482618212726,-1.06954401392127,-1.31045234713961,-0.655962922127928,-0.0666851838625601,0.724216079427885,1.19392865061107,-0.317031321908742,0.923892882798958,0.446624042219874,-1.42726700519877,-0.260782685426794,0.587853804975467,-0.0142213306293085,-0.579012600476542,-0.612343287970343,-0.936742584888116,-0.508483766334377,1.42146704211398,0.107642032810803,0.440088553823091,1.61901527848674
-0.600363540459153,-1.44700296356996,-0.683621903373019,-0.67948735215166,-1.06614988443444,-1.55560395079724,-0.85597930562108,-1.26203119306166,1.05483277425636,1.52043372133351,1.47064017875586,0.832888325513236,-0.371929838688598,0.628760808336197,-0.622600446853149,-0.536163564756213,1.24300076229134,1.5036840032524,1.9965736165028,1.39063767270023,-0.921277639123485,-0.564356073876517,-0.0685716556248444,0.271885433101132,-1.043383221791,-0.376661712147065,0.641077206836537,-0.687523073869477,1.56012358886593,-1.70691134978051,0.462729605968658,-1.33249305024384,0.863034550196804,0.280770303161327,-0.0942114739677309,0.648671158130364,0.444895160585195,0.895818741936158,-0.164444462320929,1.90236627422698,0.350906354841264,1.61799032717122,-0.430872145563022,0.0613937911957732,-0.552008593324822,-0.30933404857066,0.717062156088043,0.427136283867268,1.07590755234811,0.287253512402108,-0.064637005603298,0.705587868073171,0.643236623220775,0.709947764700946,1.13192774632866,-0.395694324455417,0.943386704684982,-0.293342403183775,0.0769985195115378,0.821708111028994,-0.197664539615025,2.23357820482295,0.652800422639241,-1.23053648813679,-0.65805635440823,-0.877268717421775,0.456500186233835,0.144956504273364,-0.182708139061002,0.326104732284356,0.868039351708698,-0.405904583611602,-0.918693682777029,-0.500839686148807,-0.193551866363106,0.371469752386632,0.555876907928408,-1.04166501785516,-0.963960032026659,-0.561397838796157,0.496146857653004,0.937203454068591,-0.94516209207797,0.119069249487944,0.593592204142805,-0.426991523618549,-0.206166596647102,0.901164029342239,-2.70513958611726,-0.140348808330675,-0.658823726801273,1.35558078276323,0.569842960402081,0.117747973020903,1.0121861044397,0.813484300408198,-0.330044519977711,-1.48348591633332,-2.03859459649806,1.32135248434168
1.25591475478411,1.71535596364178,0.241533342739701,-0.39792096463918,-0.264617968473874,0.563864111240159,-0.306557991794873,-0.0764681914795415,-0.222477824730373,-1.9180099551258,0.304236317113589,1.32595571520482,-0.492637145961542,1.70108173451594,1.17940461252607,0.484489955721167,-0.337449363344687,0.288722326086557,-0.116947321187155,-0.790069100800541,0.223439852385148,0.530200747838107,-0.283391487595393,0.841905332653167,0.556899548553767,-0.209770019007,0.0579601935746512,0.652507913700196,0.105764003763504,0.631927556999264,0.120543659824437,1.73828908131113,1.45581924570567,0.737446899117308,-1.19629952501606,2.23862451180093,0.186581304459096,-1.4237696410981,0.757406433397229,-0.0137677088198447,0.389310427220267,0.513371538975554,0.0262681345235172,-0.389060958753545,0.844746708420905,-0.118892030017686,1.60364380404498,-0.795498503857173,-0.567770498695785,-2.25112818346803,-1.44203147324768,-1.24562670121274,-1.08487461172761,0.108239665483928,0.498193118425334,-1.04170214216881,0.0090657548569856,0.958101006237243,-0.0325697395168616,-0.535834585185532,0.617597550294693,2.12744348709919,-0.698805079032646,-1.35362548851756,-0.483948232951394,2.2107508508847,-0.377583115597756,-0.613923247998006,-0.464342353470112,0.372265299131847,-1.84318450078518,0.535514432566933,0.71886930408055,-1.67093523898663,-0.275706173876383,-0.852485039764748,1.20350237932467,-1.55851134934855,-0.206318474531282,0.134932057912053,0.847154985575937,0.978482934882047,-1.49825731959941,-0.723062027654325,-0.664938933611911,-2.45945684684555,0.995969153859672,0.418133106102196,-0.488399155021619,0.227575137781974,-1.10517383679885,-0.73347259410343,0.217663043504088,0.0583412738415691,-0.457613031257096,0.864785903714766,-0.261090697625037,0.896662876416506,0.236745613457479,-1.16056236372331
0.481011240184033,-1.91102049568288,0.877975250166722,-0.621119018818806,-1.50624621071056,-2.36979333912364,-0.225416833395815,0.275829265806002,1.17279536823722,0.160079073889023,1.99868276675075,-0.176852321234043,1.18885243254151,0.296042837889405,-0.334579297191793,0.244106735268427,-0.0930367805169199,-0.954054297863548,1.00911694490314,0.646276849323697,0.835949444878246,-1.14701653804498,0.503217786386503,1.27771199224532,-0.63167025203374,0.102331922543834,0.409520014196981,-1.88598201847694,-1.38079245286924,-0.681648370633708,-0.144108424441305,-0.0350293551373285,-0.701176648298898,1.65472968001204,-1.86041286973705,1.43448629413083,0.768061010891695,2.20686546631578,1.16694791839471,-0.94652579341659,0.191305352503106,0.836694448708699,2.00569037675508,0.0662147185030347,-1.9552021159337,-0.0784778646663021,-0.916779382980694,1.44689618615506,0.654608787355093,-1.16525340347197,1.76705819146588,1.68166240782117,1.14401169748541,0.164350050653677,-0.644718856050607,-0.698346981515778,-0.856302241606683,0.597459167864583,-1.23959804065659,-0.41822290556165,-2.0269786374822,-1.36643826804092,1.0369690119497,-1.70754855539474,2.07197926350798,-0.148815940269989,1.08142416182918,1.41305392034033,1.45316631893855,-1.50118755269083,-1.04628819124876,-1.17062498658005,-0.993627353380893,1.39202371030394,-0.162541867694101,-0.390681050398549,-1.67066350945748,-1.28137634398764,-2.63781190472937,1.25250485863208,0.22137663993406,-0.775086887289619,-0.152711773734359,-1.53619550773781,-1.19647556187835,-1.17657191822015,0.625624047756538,-0.0838104176799602,-1.38613517666604,1.72732060745784,-0.360696434003936,1.75726016311531,1.16385070369408,1.55253851412782,-0.36883831255359,1.44197481320807,-2.23949550013363,-1.0016156831134,0.00402653499823242,0.0163829134909196
0.369152317320496,0.974354604400151,0.717707457642348,-0.59997963850626,0.55518414483596,-0.608232055404119,-0.868198994048692,-0.0649848013151155,0.980309927080008,0.115762654100344,0.565259579848103,1.08417126009266,0.826853062366612,-0.668682069563045,1.61367057300352,0.413622474090979,0.713912380074278,-0.518049817343553,0.984603261726495,-0.387586570806169,-1.00351664935657,-0.0380460403283661,-0.262436738249587,-0.0730559233994033,0.816755507959713,0.380453738310826,-0.943969133526635,-1.13274522934467,-0.140915384231627,0.840404155106792,-0.787045418726062,-1.86784582581855,0.610434700440473,-1.10443991189573,0.57651836788551,1.21307832902054,0.761854227783612,-0.823344890205225,1.13433855592703,0.481306076128479,0.0163088792163139,-0.759382835395935,0.535145202244939,0.542072043717844,0.021273201599312,0.875014796980829,-2.8391556654401,-0.62085994753242,-1.22115402301544,-0.0894305869401607,0.719771139666247,-1.88990089128355,-0.659678220533583,0.843801897683142,-1.54848366482313,-1.1251427177913,-0.4131761177205,-0.0689432514552953,0.643592278309942,-0.664874254685992,0.355804352973772,-0.786661564557275,-0.838308355429368,0.671582764379893,-0.840375991062533,0.403075253116987,0.631363359664082,1.15634167537796,-0.603595433230484,1.42002753344043,-0.499404999555356,-0.0142378834984904,-1.40151081643736,0.573592406418005,-0.337623054813154,1.10483068999893,0.371635684889637,0.301058470932194,-0.683115205815411,0.483126105326539,-2.04561295467479,-1.35272614749211,0.892328383130637,-0.575004393497543,-2.10651155344218,-0.616950219960086,-0.0500806794840044,0.771257733690788,-0.632465529107597,1.58031797022632,-0.210273341226525,-0.535534125504494,-1.87912233676944,-0.422785718204957,0.318532117361922,1.61894186438297,0.148220158175648,0.511493786280999,-1.10163284162554,-0.7907357662064
1.86862049173556,0.0187992120620436,-0.976699767010399,1.10266516460386,-0.287129439068197,0.74736782645243,2.182807014804,1.09875550919969,-0.358752061362059,1.44911007487557,-1.33809804461623,-0.575761347670274,1.77825689318525,-1.68785804985982,-1.50158226609769,-0.461446302360709,0.61801497597986,0.356561759482465,0.442457080354262,1.31677488418492,-0.354582580051209,-0.0258832223638225,0.508389651470019,-0.182824089058469,0.418427673411656,-1.94602610081074,-1.50638306301237,-0.108456502666259,2.02604323108442,-0.726602078393821,1.47407482300277,1.8329511784386,-0.397853992945994,-0.479749642400723,-0.673351207541067,0.848295280686134,-2.61592606394164,0.105720570010649,-0.359916586606563,0.198220265079994,-0.614034329531027,1.66715397380323,1.71722439868853,1.12118388222159,0.485208174782172,-1.46121150547064,0.207135210592103,-1.07847004855692,-0.654900439789619,-1.06057451848501,0.821220665909593,-1.40025124331101,-0.301154636597689,-0.310343319325967,0.594278363894882,0.667166829968537,0.698639974117228,0.209248596250993,-0.832481992792995,-0.610138393706182,0.839124465612977,0.801355634583383,-0.522731584067733,0.775708434734243,-2.20006263555885,-2.38883500362889,0.518180330712353,-0.964158789160882,-0.28298535751549,-0.782392626517639,-1.04324102371169,0.717356469996574,-0.294460629561753,0.865617490204402,0.278387388522743,-0.876203524164212,-1.40495578897997,2.0361993528073,0.149203699054809,0.689842148186528,0.39706231648227,1.41583786055474,-1.68175437977829,-0.230959496218138,-0.970702395682567,-1.45614702203553,0.356242115507512,0.95541176771499,-0.198162939087715,1.5015474147368,-0.774770329423651,1.1219459146039,2.46108300902705,-0.619290518769045,1.04593297358303,-0.0237193290790913,-0.182037606513169,-0.768228366720272,1.08632954913084,1.91163542830721
0.260030766666974,-0.500008632619291,-0.142875193705577,-0.361410435787139,0.483098143407668,0.349388461672899,0.915999591028577,0.125605206712181,-0.849487454352808,1.20492507243501,-0.0538349143207303,-0.687776328397804,-1.79285300978273,0.712983163957896,-0.0505038165594917,2.20342336681015,0.0839408480212182,-0.271738565036137,-2.10682417362325,0.47289049808737,-2.72055557642676,0.65496670436212,-1.40360543454655,-0.700202861714832,-0.636896362716607,2.81470714593199,1.47336008575738,0.513426162074962,-2.47338200822524,-1.93466340233698,-0.791152187762927,1.99606882059677,-0.290976984148019,0.150624713393961,2.25281704006577,-2.20427695587697,1.5059851012346,0.437092522215942,0.146160409901895,0.738564010342058,-0.322855610627266,-0.784157316566276,0.929038336492731,-0.0885000396657869,1.20750093764653,0.72199337963825,-0.222114136729664,0.505967680893686,1.56146153955937,0.638163676419678,0.623746432489868,-0.621720878082988,1.21515674206222,0.794444996944358,1.22617423200687,0.584661481785583,1.66486330325387,1.66420199136753,-1.79901690432324,-0.433231598613531,0.125675574595399,1.60115466058023,-1.20513950073374,0.00642368911823361,0.550395083540995,0.00978369221616439,0.570149498778126,-1.133019760219,0.351790170481119,0.316905528294147,-0.886877839551452,1.06077309070174,0.254658823578116,-1.46905696352594,1.54467930371078,-0.373817012324765,-0.0114393308888191,0.62380083604262,-0.402612306736574,-0.736886643155457,3.14221417978317,-0.690483422191233,0.653103079746011,-0.55805402460023,0.0144926008948684,-0.90300723540975,0.520353348494501,0.902578249775529,0.166808277796097,-0.678733161831461,-1.51871544328733,-0.599758429211691,-0.462118964674756,0.847451851138604,-0.0934292388924182,1.24031664525377,-1.29171270195418,-1.13088981510904,0.189437037583942,1.54672076923855
0.585802379779808,1.00923904482168,1.59628858132334,-0.715652797024605,-1.12562326122103,-0.200005359343935,-2.01678705876137,1.07109472344687,0.307030779671715,2.2020252048291,0.165062010604974,0.477903602211234,0.0931498713312921,-0.437797529128849,0.117857471724467,-0.418429981194112,-0.425915267880078,0.872857382067317,1.18238432084899,0.548682627688229,0.216208412183087,-0.058808534004449,1.3593909484381,0.469314816570734,-1.77701677613639,-0.134317771611955,0.938158054919754,0.0900283449527572,-0.82782680711747,1.39019533933106,0.571504527042028,-0.722500349154653,0.561568582906254,0.738224218031025,-2.02688963608348,0.422392183573308,1.21891403702096,2.67534229608941,0.626634714699893,-0.563062960964508,-0.714057464644677,1.45209627901373,1.05276772372744,0.200715509944033,-2.63145436393672,1.96716804620262,0.460970371834465,-2.0814803323292,0.732714146313134,0.0748883833112779,0.766012899245885,-0.367105143843849,1.18397303778067,0.946644659249039,-1.18472740198298,0.259084535446723,-0.400019296518028,1.08333129331933,-0.280254549188072,0.310184774668355,-1.75958899628952,1.68776163679365,0.102341779348002,-2.39376431635323,-1.70103281575255,-0.0703298652012812,1.52406379107613,0.583054474663516,-0.620412309375129,1.83349190487002,-1.16187878158598,1.0178569402221,-0.662308571423181,0.0676635708580584,-0.404277300680036,1.72099173330219,1.31035633242372,-1.36770177234268,-0.856379094430971,1.27510138113981,-0.369918184678785,0.885308082288739,-1.49198761355975,-0.542188003515384,1.93495351394276,2.39975733147229,-1.0772985252359,1.15935421000301,1.26312559630343,-0.340765678091914,0.917204162920253,1.85314200383641,1.96845756706137,-0.836329818567283,0.189055513974514,0.484472446493319,-1.46337482742536,0.4442806805958,0.711985826174513,1.02956026766545
0.551635024348437,-0.810231011704499,-0.0498270315085276,-0.801341592462641,-0.0936837589043625,0.110243301343873,0.119668091112825,1.8413341777754,-0.0228790994038954,0.355223031058813,-0.253940683163239,1.30639335393761,-0.495809637476809,-0.810681375318851,-0.456109848020181,-2.03308625268437,0.137841717344585,-0.504671835543656,-0.656566690554243,0.237881057867512,0.157196293740398,-0.224936101509802,0.134454522452972,-0.624236418930582,-0.274460343894198,-0.263384973510627,0.667187812001805,0.331469325819928,-1.30671451982495,0.193551883790477,-0.8785880513818,0.203814725246932,0.643602501874568,-1.60232381827385,2.26346975003136,0.0128144862625886,0.125939069432082,-0.199792719679759,1.29565758313824,0.656976310808296,-0.878682089118991,-0.767821087088458,-1.02448353883276,-1.3273307458821,0.588198468230925,-0.660939881311761,-0.165629422614421,1.20812984534788,-0.343356807782457,0.414577392776058,0.111764783514368,-0.615036659687757,1.97237613880545,0.953695299967161,0.841097101076066,-0.806478242204953,0.427628053841645,0.287321146149145,-1.04327748963364,0.817877491059509,0.630644368619367,1.28143623890535,-1.16902906276136,-0.637996731674507,0.908956649018111,0.694490147098956,-0.427018854752785,0.616470305380422,-1.28107041933933,-1.1643913697362,-0.630879891443462,-0.158144679196726,1.02912366478454,0.334987417478663,0.630977930102218,-0.110712114682344,-1.24606255527985,0.675513072413505,2.78822078511002,0.339347664231671,1.0860702343704,1.02924954906289,-0.676608442703088,-0.0774327543633507,-0.328103926153093,-0.450179042508021,1.48346161418541,0.593144591099734,1.36227545678219,0.353559702151551,-1.20749276896672,1.03584234516698,0.745284167406261,-0.0112916509663135,-1.57728418386903,2.22383695095343,-0.716693719353583,0.00984939098435312,-1.59838068304084,-0.450371543728385
1.30978567305021,0.242863573045378,1.33428473913768,-0.391706809124172,1.75207761113788,-0.543255614024965,-0.767995615020022,-1.13478563020558,-0.186112436779043,-0.404116852228555,0.392048742455059,-1.7099822701492,1.01270752215832,1.03779243840644,1.36242891329127,0.185803553003499,-1.21732186342308,0.627500568082577,-0.193786286520179,0.48429437374343,-0.310053156209462,-1.43726978768431,0.716257934742249,0.816114903258016,-0.0455842642645966,-1.06936967562765,2.23634447573655,-0.0247117354008179,1.78587208117653,0.780351427971973,1.84277518452103,0.613493006826178,0.997898023761608,0.125635374964207,-0.863963564590409,-1.07436857819907,-0.923867749505442,-1.01001712364152,0.769703034246325,0.664050365591012,0.511153082654519,1.29473230738105,-0.472908902396941,0.471992557012332,1.63016098955086,0.146345189417091,-0.54239995018758,-0.495486620789718,-1.0729767473779,-1.01373755551477,-0.456113567875033,1.52752456595592,1.15860105969251,-0.500129793635636,0.215120341266694,-0.163267733942688,0.132450605824178,-1.17700742481469,-1.08483137198011,-1.08236044488751,-1.91645115351845,0.00994669139521871,-0.836482357280807,-0.28724899185052,0.127145138977163,0.0314208119074569,0.881271506962358,-0.508575227692045,-0.152207024721876,0.0562863391166837,2.18291286946657,0.459652344532313,0.495193210289205,0.834229929445426,-1.19661588259754,-0.810344565159702,1.38075579890074,-0.356848858929042,-0.132290183990187,0.944401437177386,-1.43934238990022,0.207147792888567,0.458549518181934,0.390017639277736,0.306072809770696,-1.11170118096718,-1.11636013392718,-0.000178530861575119,-0.211837211269998,-1.0080757543796,-0.0983471070080634,2.05701984141679,0.56923686234702,0.506417715014417,-1.30930987518956,1.35689606219595,-1.93006689775305,-0.724115326756262,0.758013932113241,-1.19171921830098
0.0271298796102438,0.184487928988806,1.46228108558849,-1.72224208655383,0.128139179449675,-0.651039089996604,-0.6321643656239,1.03162894288182,0.756472931792855,-0.904507428425131,0.63379984935848,-0.0931700584668914,1.37725272413168,-2.13634189000118,0.414413915540662,0.75719626597131,1.0157748869147,0.302009982358937,0.103503143363004,0.409725109620286,0.420536101190264,0.59925097049814,1.00046554832176,-0.641972020027003,-0.0686065014168343,0.799298292072485,0.152051407190318,-0.0746867442501946,0.931868155800435,1.39388782047687,1.39846493175936,0.132970518231516,-1.57517357887133,-0.935678911550475,0.464967664096856,0.362834838101906,-0.699061185112978,-0.522048894500412,0.0241274087168596,-0.324625858637933,0.517766241382927,0.232402836855596,0.306370146515065,2.12323407668685,1.93551615366486,-1.36484539237294,0.553118145221485,0.675242049570882,0.0221415605458702,0.198960762970441,-0.231851943974863,-1.55276567634884,0.606075436308158,-0.132224194707584,-0.290436865891009,-0.84175418408454,0.410628850307679,1.0172648870635,1.03889403724142,-0.339212471564468,0.626580133511949,-0.737429907664264,0.637288931013652,1.77159219113048,-0.447674356144026,-0.369185008012672,-0.804407669764603,-0.0675310414428822,0.749130227558122,-0.716256155049933,-1.04255824892714,-0.223180896078073,0.371398180672144,0.610589715889354,1.65259908489543,1.31217271413445,1.04237932832894,1.00967419378075,0.554641759965314,1.22635245223005,-0.0184490012506336,-0.0251579651264668,0.234428971129714,0.515759128866164,-0.49126125518935,-0.222832005067574,0.271864586147302,0.158256933346992,-0.676826075273802,-1.57248662995301,-1.05492054398429,1.92601492339902,-0.271854943823323,0.275498196614621,1.39825072813321,0.6156953196355,-0.0966158245230308,1.21418649456951,-1.2717497462203,-0.380601327867815
