V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.97398800494087,1.25449071545489,0.216429891061039,0.170170840582916,0.858110726360627,1.96684228168512,-0.129570699369522,-0.385637359306378,-1.25025478879415,0.633143334897282,0.65647770726702,-0.108657238335044,0.857346400337182,-1.16904982210119,0.408710169623772,0.387334613743548,-1.22718674686753,-0.883958869581423,-0.646817623520299,0.646349532005697,0.00558000053753534,1.19921247519817,-0.128581938745754,-0.81733144810104,0.993139767434379,0.412904452716449,-0.319329104704851,-0.0277377561865143,0.377244508353359,0.382245237595855,0.0914995536200936,-0.274873446768402,1.44645672864525,0.731080679717601,0.186420105735414,-0.707136786227997,0.677629218466655,-0.759998116921572,-1.26514019071929,-0.32484316086238,-0.0686831829293724,0.412246251039958,0.938906404595539,-0.463083153759747,-1.63483136265458,-1.54944456000454,0.0166887343388354,0.122135674162375,-0.10375488842837,-0.0641827291177818,1.47283090774846,-0.792204922737529,0.520018255571793,-0.104931751664993,0.146794085006863,-0.583742466132423,-0.800202937768432,1.2085666608894,-1.15361133333292,-1.9592506861411,0.545982113308902,0.0477572259732097,-0.715677424877569,-1.01830890265106,0.199398386903684,-1.51421214507404,0.878762053694221,0.863898251848239,-0.850664148309813,0.386094312053921,-0.61690357639223,-0.278760054542132,0.350192400784865,0.37893305468063,-1.23683393004503,0.907555705037237,0.334745833419457,0.873969236670089,0.536913940717704,0.706009824158232,-1.07335791012074,-0.257274169172614,-0.221673014253593,-0.378219748263954,1.30643872779792,-0.507076836550629,0.59448890007891,2.13893130653975,-0.597901455688518,-0.893082929556788,0.165140701013063,-0.0936569551432768,1.57375243749223,-2.48735738067429,0.0296777501328981,-0.1099376439709,0.271940774234663,-1.89603095181038,1.52798102274016,-1.2295628303733
1.41314916523386,0.15327936670269,-0.553494775009392,-0.247283629218558,-0.848150564937573,-0.302825517567893,-0.562048243695622,-0.822757492069367,0.289823784430593,-1.81989079883089,-1.77297506308619,1.79227663705675,-0.26900048541813,-0.843715319178252,0.686975435995157,-0.304648314656975,0.640263496575132,0.151984178622357,0.266031205909278,-0.286918770545187,-1.99554760239576,1.52864914517077,-1.94028982963038,-0.0349657313154096,-1.13902732040058,-0.968289326075734,-0.13090523196823,-3.18126840294937,-1.59803401142727,-1.07052973252133,0.142037306428241,0.436559156653648,0.864312030688869,1.49925468474724,-0.536882039379413,-0.0399733346866762,-0.576253018592665,0.654291475724133,0.722233892711501,-1.68293177633389,-0.173785832068263,0.945439539845632,-0.130935045556659,1.15989022813587,-2.18288908517153,0.335574472113257,-0.711195162922945,-0.3201342903432,0.182063241555074,0.467219741577022,-1.04111682215663,1.40962102235363,-2.10682200980873,0.523276897715749,-2.48072663830724,0.326658429363531,0.167265996118566,-0.279473543936468,-0.116628228806045,-0.289110008082593,0.199023602658796,0.0847989083298418,-0.432621202619909,0.703167498505188,0.296862157286301,-0.262703756401217,0.373561605799195,0.356612428703131,-0.433889252908707,1.33322736858881,0.339405565724247,-1.67783074579976,0.841915218844702,-0.961249523577541,-0.560807341373969,0.459505293469307,0.627246750496548,1.24064633748066,-2.85453494212374,0.343177599165232,-1.2371533235899,1.07109816455774,0.0851576003131126,-0.188404848664717,0.753904541250856,0.204667399103264,0.77159182572787,-1.39379672610137,0.489921758359194,0.350241340667224,1.09689032359751,-0.23587841420793,-0.298011873098697,-1.92443954750484,-0.179877290917615,0.39018427472497,0.721226411186388,-1.0626218541992,0.147460682057975,0.548735464720759
0.347080097240108,-0.0303423012024867,-0.766400885992548,1.04904599748237,0.770553677082838,1.3296738609547,0.333719301593365,0.560602368195661,-0.285051771839311,-0.0559998790099729,0.749829820934478,0.580449079438431,-0.555059551889594,-0.486502094245307,-0.352204048905361,0.759444764146049,-1.63147693835628,2.03255944730398,-1.6243941657325,1.08023534307158,-1.03460653081032,0.512120616698539,1.48759818015137,-0.818417673805459,1.13269904683074,-0.12922511641651,0.690703884668828,-0.152247656882055,-1.43668542854407,-0.303032973668327,0.574185056075783,-0.738101694094983,-0.091999857581428,0.757343325123678,-0.40083621269127,0.382755824883207,2.43240500724705,-1.82833152078444,-0.8367806831191,-0.206120651020143,-0.614139994964812,-1.09191527540406,0.557445321209756,-0.621964286552212,0.994134813230166,0.0508956314716484,-0.699617134009445,1.91221166814714,0.898598389972527,0.294154677365366,1.77412818294576,0.883983462220262,0.660244428036321,-0.551765555257901,-1.31747182808858,-0.00335737474085444,-0.236555616921837,-1.32333296040664,-1.92248778751623,0.568200512838735,2.49945674318069,0.343538038368927,-2.44856480932418,-0.543246190021541,1.3278286770404,-0.683887444855528,-0.395731346063902,-0.331955554439722,-1.31026618105175,0.902940811880395,0.399894970632752,0.0901252676231054,0.349235659056908,-0.7323746504199,0.0708322664235128,-0.66378037280432,0.140136626441866,-0.94482064780375,1.78506609553099,-0.834436408408841,-0.54388675285972,-0.0907480969865142,-0.308290449609015,1.59031635211721,-0.429914744804931,-2.31017312422198,1.14721288010556,-1.17722434433792,0.281732997774642,-0.421845608749851,-2.01863645503162,0.550042637652539,1.40567061701437,-0.209581113057551,0.622053097888309,-1.58401541821852,0.0159502569316689,1.80805452098913,2.28897841732391,0.0904411622385281
-0.0183865371004492,1.4786398605232,2.39792640378493,2.02173600505023,-1.01566130900361,0.340785189030115,-0.869723474920886,0.398195171766128,-0.544548836267071,-1.72262257659522,0.661255972697524,0.0928337142018461,-0.0374111042257197,0.0790987992777337,0.0607011482687979,0.342776552171479,0.263292543218275,0.00760758220889305,-0.692931756535683,-0.907659674914321,-1.35888901750777,0.81051836556279,0.193383585202135,1.11138237685654,0.452784717279597,0.176992901231707,0.736153670005183,-0.153143940423081,-0.207849057704608,0.601956879247253,-1.32625357278091,1.4629435948865,0.000567071746521354,-0.246131543043108,-0.693376973799418,0.0139096995046556,0.34513455244378,-0.17552058986089,0.325102215840919,-0.760750170426621,-0.0128777241234468,-0.425951469221467,-0.982984306581053,0.228390968026621,0.926355100161367,1.30125458065308,-1.6181218859482,-0.406298617710296,0.506621810840773,-0.892896466763499,-0.0648061716275398,1.44945850729377,-0.0183514514071131,-1.16515153520036,-0.311171137470795,-0.155128752987541,-0.251148612881858,0.0117042527968351,-1.49487475646149,-0.502159505586882,-0.679059473191473,-0.0939770463994732,0.983687258638125,-1.19759821659537,1.25453304382716,1.53125748002448,-0.19751669832841,1.67027673097231,-1.64066800729615,2.19336011802922,0.422949525335299,-0.723814156453859,2.25390477949641,-0.401516856747089,0.91958940622214,0.0873075755414105,-0.848176298898159,-1.76493138964284,-1.83324381057214,1.91730561180526,1.90065857072645,0.468691884738831,1.51760529252046,-1.50977619518319,-1.28259384481538,-0.657804799759499,0.616619096143389,0.595261465878207,1.6502777901819,0.918702471024808,-0.0513310001334653,0.669587393901561,0.183145947101218,-0.134373368308572,0.542659731317519,1.36444800739283,-0.551930887770061,0.416801991066158,-0.426291643791419,-0.962763403602957
0.254645037029589,-0.266691085660359,1.20489233859676,0.659026534483341,0.824215403328062,-0.0118699786054533,1.82320186088518,0.575474041554792,-0.152423716214178,-1.16157887185725,0.0479654038337101,0.646396571422077,-0.76777735308797,-0.7905932718938,1.2583143942705,-1.32748158868193,1.30849641057139,-1.47418109873794,-0.0821288448572926,-0.797554431239969,0.852658839670013,0.119369625492551,-0.462701869385629,0.804412327484977,0.635341658365083,0.887776463585193,-0.491913483175075,0.221469320975159,0.604935538241156,-0.896334829151747,1.57754624826335,1.72602020080009,-1.18546127450423,-0.34304332735697,-1.0789307569633,-0.217734890365413,1.44253653239954,0.499546874529877,0.497055742083313,-1.01934570847771,-1.25404239320219,-0.132552402971303,-0.343216046179566,0.779844417522825,-0.695396372982215,-1.23081710422886,-0.0348953104181331,0.0569185377378949,-0.533771950433134,0.32527827392465,-0.952181401202682,-1.26221024293422,-0.289643890583959,-0.119721261085273,1.13545534731304,-0.0171441646166592,-0.735807463820161,-0.811900945966091,1.11287174103025,-0.625271234827906,1.35244034353366,-0.53755331054717,3.14192388679153,-1.30765154200811,0.218109760441606,-0.0518637196897338,-0.328632621937566,2.04479068247649,-0.311480679926484,0.486059170737954,0.326609565478251,-0.508445296988685,0.807527733968814,-0.438875580978237,-1.00961309965995,-1.07651658088823,0.866911868716417,1.77506822674443,-0.166368438241893,-0.985926096619339,0.180393510494658,-0.275726624900857,1.99522049253393,-0.916468355065238,-0.994265776721008,1.5299428765039,1.04385968657077,0.812926257909075,-2.20565730922028,1.64217460670255,0.331166119187658,-0.122710204890167,0.244642477688572,-1.62430305145318,-0.572957973789273,0.959970314086961,0.452114442498007,1.99846558730514,0.549979902221959,0.0613531224986858
0.511603547473039,0.0203457687045532,0.282269340249772,-1.06869603381442,0.357381227782715,-0.00404052875419394,-2.04116092123815,-1.02878412676663,0.321260621889216,1.39168880868858,-0.0491381839471925,0.696258611176869,1.01951578432187,2.02778458877656,0.151898235387486,-0.724733091306925,1.54992112264797,1.29263654936346,0.222483427911836,-2.20262355363026,0.166926261195565,0.176105382680736,-0.441142962488818,-0.644460848893539,0.0998217767852785,-0.436027770608014,0.489862999433921,-0.238879935018034,0.337425860752453,0.354598514244331,-1.5882789125975,-0.0448438050427061,1.84932967863859,0.271382122310436,-0.303178046119298,0.257861807986427,-0.351796722092688,1.44896076161162,-1.7506725688502,1.20710668495375,0.298887149661166,1.20012507946162,-1.12574928396283,1.76146308337022,-1.09140467705882,0.0235280820008346,-1.19941151722778,0.468994409946031,0.978368666375031,-0.434917445926473,0.461209693221885,-0.914229481625462,-0.957653683826509,-0.212742329690243,0.342111408834425,0.478533077150691,-0.00511488704182704,-0.00297111541402142,-0.510065911642994,1.77607729694403,0.622658108071096,-0.397079250126177,-0.689919139220999,-1.40889787532763,-0.0801479839979893,1.92187220897285,1.00404087036869,0.484531259826268,-0.0672203179848454,0.859439086139797,0.0783600327715622,2.29241865656773,0.230514238365758,-0.908710406020549,0.325755399899785,-0.269382428951692,0.543588609302699,1.44444418524938,2.1524114816244,-1.04729421614581,0.490852630049829,0.625224854017377,0.769077596824771,0.902208899441965,-0.127838166832882,0.977994980025576,1.94870679230199,0.995419375445818,1.80348532420057,0.286158005144678,0.521752475941767,-1.39398881676594,-1.43183199400366,1.05057610163518,3.70930332135915,0.594743212675813,1.65306436553398,-0.487621746493256,0.531527594510078,0.371590688364663
0.869349572056177,0.416563627070762,-0.411580284584519,2.97257208489133,-0.498381733080336,0.831420313284184,0.176794436943203,-1.09273992467957,-1.68501267354764,0.347348300007798,1.23320936695662,-1.43960484940936,-1.00150730731236,1.25729827089611,0.308292888285691,-0.622273404918487,0.053921500932704,-0.678581304736408,-0.931386215818116,-0.496811592146685,-2.0774838343892,1.56808845445273,-1.08995144797349,-0.771755322920125,-0.774597652532045,1.30379467176217,0.874096128265323,-2.12907676837099,1.04584853745353,-2.11037704321139,-0.89493156654288,0.858577404801735,-1.2787371408757,0.834735604396712,0.408784800983168,-0.954078020311547,1.21910854398563,1.51405121966053,-1.39724842612358,-1.71450450819526,1.08279812004185,1.2272362942608,1.11990909038345,0.0536800767717467,1.40457887562986,-1.34108469076569,-0.469958574198644,2.76840491739592,0.577263563555715,-0.19796856695244,-0.00941344163536988,-0.597457942071295,-0.141539657053668,-0.111039429094893,-0.791467219120742,-0.996294985763241,-1.56915650328899,0.116002398025063,1.23420491653707,0.640918846240991,1.58449564886118,0.2354480947095,0.362639010222885,0.70185731005951,2.15016086771158,-0.263541828171181,-0.123676905459456,0.550680138454279,1.20573639352688,1.12799880153322,1.57398022067959,2.167444310514,-0.247593615222606,0.30261149487844,0.975731890323121,-1.26134450304318,-0.0691535355680569,0.89261466033282,0.390678978170893,-2.91220173884146,-0.15233706649927,-1.02121971296757,-0.0597481113197328,-0.600915806082106,0.475622135265296,0.66739102044247,-0.440745059178061,0.0985142464044902,0.545670871903456,-1.55797370619582,0.351689034686268,0.03724144600085,0.832245221683114,1.01902796580598,0.11875519741483,1.26054901319955,-0.231022291886059,-0.306709763019294,0.511672348028439,0.814855074950885
-1.09616634088157,0.633463060016946,0.0496989978526041,-1.4565511639294,-0.00334080407233551,2.28688066460379,-0.443367788147758,0.709641301671237,0.0587969259110867,0.0579411134662853,0.855172171023092,-0.467546692496283,0.334980376717326,0.0818844103668208,-0.508817906715836,-0.889096592677813,0.981409488027474,0.151857652013565,-1.63381891299455,-1.31059444644198,-2.94859611764986,0.382680335843564,0.460428052747296,-0.457439166018547,-0.892783265515314,-0.0038863806620631,-0.544633748072516,-0.0797252108320806,-0.067411248844218,-0.579967862003432,-0.647681943647618,-0.220778108542775,-0.341258803435303,0.905769030572635,0.68773858776275,0.699973238922887,0.946046703305821,-1.72204190537356,1.21101429846273,0.134825418452766,0.49266590827776,-1.6644087740412,1.37746361384067,-2.58334546951383,0.0693524220005194,-0.247073413574628,-0.82862322067153,-0.330811413755581,-0.966089085376017,-0.693707951693629,-1.36677620747068,-2.01089718253231,-0.603911098581336,0.788956070829847,0.276740655661113,0.800251684628232,-0.798301788116581,-1.12679027407245,0.60108227749548,0.425225892130477,-0.384374648508865,0.437225234824246,-0.43161598259142,2.56820054501635,-0.663482389214005,-0.917951236543967,0.754484439752477,-0.678089791019796,-1.37533193851339,0.533544608139266,0.243583551914576,-0.748923333089226,1.75650083557163,0.733804929779956,0.356996577591614,-0.575878211674994,0.709234913378691,-0.239060332992424,0.645783398363199,1.25507114590563,-1.72607241761918,0.78901592344301,0.706246529531565,0.930429954872524,-0.322770698586953,-0.262745624208531,0.677695847343783,-0.503762547501071,0.103676066117696,-0.342396061862903,0.957357051689268,-0.391460883945392,0.152808045869129,0.159990597028552,0.347492978684481,1.02515597920321,0.133160893730347,0.227351307802612,-1.20359064499572,0.779677372881018
-1.32410137383701,-1.40531975264054,-0.136889279165379,0.525891619145838,1.10773791929062,-2.41452174905431,1.16431592364019,-0.55065805875494,-0.510279269868116,-0.00350936154559955,1.21157616407037,-0.0588790028171873,-0.300137388123547,-1.16770479129253,-1.51936532259617,-0.491135710772944,0.479199198487511,1.27075671160052,1.67073993736895,0.374495174162074,-0.00970536887541286,0.354238266986258,-1.19455250411069,-1.18544660804597,-2.24940299476946,1.4250414676127,-0.246849746097869,0.597677085641255,-0.169784234954977,-0.0508023966552918,1.28735446403039,-0.853965525642581,-2.68063604877136,-0.578318781915414,-1.47169292360611,-0.564711601137395,-0.154193931393666,0.0277752245993059,2.47124529815397,-0.317905818318464,0.0379011720631098,-1.41817936455744,0.0271034656972111,0.466566891314707,-0.840190762138579,-0.575688851706633,-0.948756508032868,0.833054851998062,0.772325400886937,-1.3870148376346,0.836249590520436,-0.259778537383744,-0.361400319765571,1.19326580916871,-2.68820587027401,-0.876079232630592,0.0810628979520333,1.01908995836735,-0.334866380646328,0.362142628733097,0.299978493758194,-0.225240287299961,1.40028301153489,0.101558842495975,0.95047610102556,0.566939006099116,1.04250673517216,-0.681264290485745,-1.73153819149527,-2.496559215721,-1.50049991332109,-1.59313795117873,0.245831933458899,0.468570244878973,0.541871619041078,-0.596791185726206,-0.457736193702135,-0.497381352569606,-1.31033262094782,0.612118039058525,0.190405061630902,0.694077052269337,0.842092100915934,0.981146760393554,-0.27714950946639,-1.14533244997232,-0.435282815677706,-0.431708344739336,0.802105919094251,-0.157456026987225,0.131713889791567,-0.201662630665015,1.42596963619459,0.375180245846565,0.94620127741583,-0.0896106873486671,-1.99653006206541,0.0654650889864438,-0.742224205336344,-0.0191833249005877
-0.590295296400667,1.39636962149273,1.35704758672226,0.0931536869196681,1.81488678073074,-0.154890604514807,-1.02866719837731,-0.959565594983389,-0.415480953734504,-0.606702361366954,0.931992901247058,-0.0263156536711455,-0.693997840875108,0.847496641967392,-0.640734024204882,0.439179662020513,0.0791236691789352,1.0852935760973,0.753376357135923,1.21993074805881,-0.903036214381655,0.58882504077204,0.76485041931693,-0.48866888110831,-0.785512595798526,0.463153395687994,4.17575144841447,-0.973609451029056,-1.86326512705727,-0.739120018080798,0.526288851358053,-1.14770228454989,0.422638513824263,0.75167142444527,-1.95698690800473,0.322114625409975,1.16482751677201,0.151089048807778,0.0338157962439711,0.528330767445153,-0.0574044506750772,-1.08860249806824,-0.241595258325072,1.27063957064411,-0.356255756272204,-1.14191956556637,1.08312257890344,-0.186240389967161,-0.887098314085714,-0.392800740361413,1.04079834018874,-0.583793143948405,-0.249817969616576,0.0603523250348563,-0.476981402025615,0.443075364916339,1.02063900241347,0.86817717746885,-0.489825546577136,0.295001720175028,0.0899256345173104,1.110003507571,-0.138743759889775,-1.71378071188598,0.211484210078822,-1.0867781961622,0.565234724051498,-1.30661287103885,0.596705435472524,1.08604440452524,-1.98132045339605,-0.67423270589588,-0.549390250093957,-1.64860341814902,-0.172146550260584,-1.16076744159217,-1.4963345028592,0.0608423463579859,0.233403493709467,0.487686327180471,0.571107703644873,-0.467479231575597,0.87494673354362,-0.222282637915478,0.976921835080541,-1.24795259946442,-2.31675214149377,-0.66895283248927,-0.092138631453371,0.0783219047354005,0.308452418525409,-1.32399998498029,1.03090002592434,0.62457933629972,-0.259868219959216,-1.96653923605948,-0.648385204322926,-0.321475592099022,0.039067988194506,-0.0752442956040447
1.70071098292945,0.532559309490577,1.70490805187167,1.73962584894415,0.377917657045657,0.360525633780155,1.05571857306034,-0.530706897200321,0.400118476841074,0.826440653317926,1.15301092746781,-0.625402673779074,-0.0188271332055519,-0.633663383679907,0.0473096549045772,0.420496269447891,-1.59868210525261,-0.300426471398209,0.169051144180963,-0.909321412803925,1.81773966385533,1.04893297310457,0.814321517212375,-2.65400764202865,0.349626796899192,-1.14148231111362,0.841750696365942,-0.029377126535834,-0.682133229082615,0.418017394065227,-0.138921045976285,0.0697187081748325,-1.71577076871134,1.84159796673061,-0.48989668709619,0.107674532709984,-0.480897841444844,0.884772977531596,1.74623485410743,1.57995618938848,1.05247448661491,-0.336633125787897,-0.19864635828092,-0.236165798113831,-0.63916438543662,-0.921928155049681,1.3893592898839,0.96199077701886,1.15421585930995,-1.40468622602515,-1.12336348656363,-1.10437847111906,0.817811127809241,0.503484291792208,0.0993691759773995,-1.08729153702153,-1.45682798992801,-2.38910910427946,-1.90889543299762,0.699403294749323,0.582715356033732,-0.517836022576702,-1.54426697563887,1.65790334885972,-0.825579595949503,0.555601398950373,0.26529046851429,-0.52213288098165,-1.2942893897426,0.70415073135836,-0.935958426339326,1.43115765322306,-1.52349327931646,0.0179230450517533,-0.748064273687901,0.741468870140956,0.187278475020367,-0.953692559118621,0.132723988261035,-0.23737910586661,1.96941621620561,-0.60454609761738,-0.47572967365223,0.94370955504271,2.38234358037673,0.199461330637889,0.676793032574108,-1.00932606992705,-0.615107823770051,1.75963729697549,-0.272905475331028,-1.28705497548352,0.319511562795611,0.575501774339926,-1.29489532248858,0.592049829393486,0.795878439317683,-0.399753719341748,1.20754542676759,0.0802272630329809
-1.31070104031584,0.316968117328323,0.116490240556153,-0.977646158543996,-1.88549564386422,0.378138956856624,0.416041840475058,-0.0546656689073866,0.000284547854337368,-0.487401191490623,-0.00607999633466513,0.160186800519361,-0.201167662797208,0.109140673863648,0.484760331759808,0.207785995971013,0.254296789024218,0.57721443795842,-0.571989890712871,-0.459368190639107,-2.05476191143373,0.175193696559977,-0.746057971989394,-0.530866093230677,-0.530247583545805,-0.725270283907814,0.273857871406919,2.22064199586611,0.565565957838869,1.00630648975268,-0.846502928801022,-2.24124242008276,-1.04384509702249,-3.06952757701103,-0.405459087472337,1.31311054307754,0.259133679866247,-1.39457810079658,0.652398825829305,-0.502548821634031,1.16550263688308,-1.23862756318535,-0.26010737269718,-1.18980287246165,0.797770659603835,-0.227050191510064,-0.429295888744503,-0.210223891407747,-0.284026632680982,-0.880815607260219,1.1104451946625,-0.853595626621322,-0.416810865046341,0.382529068395364,0.558653574103778,-0.425655032755102,-1.50009378071836,-2.69513536916565,-0.164356022259744,0.131848792202979,-0.313321443563514,0.301369880867306,0.062889176313264,-0.518254940653925,-0.928079901810151,-1.66627335636726,0.77173514623106,0.50137353621207,0.742564810395914,2.31949921327186,0.503389909608423,0.0934439371782705,-1.6937565389965,0.523123796586059,1.22035268796116,-1.0654748082794,2.07361587204725,0.76259839762191,2.46310585399931,0.55500184823498,-0.71022206012407,-1.19040800719636,1.58815788306745,-0.844795846567397,0.103034077815396,-1.30165661941779,-0.967275189866306,-0.5766395940444,0.823735782768279,1.5227411606697,-0.639913761636967,-0.800478415067443,2.57148051166099,1.71577754780301,-1.30727392772396,-1.00598575234043,-0.337950210588331,0.0206366097255109,-1.64779529421585,-0.570638534306564
0.362027441632963,-1.76904674711241,1.0089749886431,-0.707722676438767,0.852746682477769,-0.5326916376631,-1.38753553142001,-2.0224317147743,0.299183182538232,1.32668079055461,-0.620278881715043,0.0817763245354716,0.782782568222656,0.419876242215074,-1.63448327384894,-0.801942535884339,0.757102558580852,0.236711443677442,-0.998738761181451,-0.44123119829257,0.511665114768812,0.314863588950282,1.0062350127992,0.105395461754256,-0.506367239738091,-0.827835682676275,0.510220316221646,0.356017628535992,1.60269313046508,1.15490647706009,-0.930822524109156,-0.700460596979142,-0.440032662840685,0.341907797274091,-0.760741315176473,0.991884499515283,-0.286804683489537,-0.282715947738084,1.37566347246597,0.315350754726537,-0.0644399816571614,0.0571496568152601,0.170313872549676,0.356938811316974,-0.85964720308311,-0.385399747055078,-0.233458074036764,0.734713540713524,-0.736778457121098,1.09438002320126,-1.63830776833406,-0.4327607936753,-0.392846677380797,0.670486951201665,0.58009714494143,0.661064507872357,-0.338096300267241,-1.0898751162491,-0.599853956859716,-0.460853297464259,0.138506120924531,-0.393086785771207,1.39236027825197,-0.527834714003806,-0.0939467522939019,-0.448333334009445,-0.480808459534376,-2.039299232072,0.0445637399186669,-1.12706616245469,-0.218411483194341,-0.868934841931396,0.0290962299926981,0.0812122242885013,-2.42851660680532,-0.701763922920299,0.0408803947195394,-1.12695161333456,-0.943209181186223,0.794052083406527,-0.575294519790737,0.587523657185854,0.444628113078718,-2.58568054702317,1.88538559359349,-0.577066991979236,0.209945230997835,0.203741617717185,0.166776815469201,-1.46694022603406,-1.52754112437606,-1.06894597580041,2.19566578018978,0.160431036426734,1.09972742131142,-0.463055801735123,0.633954031697093,1.24005744654494,-1.59662897538118,-0.212978386092815
-0.874541084802612,-0.631530812407578,-0.556919074150905,0.982047358795293,-0.969140678352816,0.414090784879293,0.0381521863179665,0.603060005823924,0.295718578653899,0.605622734283449,-1.03696891023084,-0.788371733442635,0.813573172938978,-0.0369076435412207,-0.344292604870059,0.837028781589274,-0.645450925370498,0.017793464183112,1.69294129624681,1.47003036034328,-0.315665090502106,-0.443974330262425,-0.964905984175451,-1.07428655181516,-0.819346682763735,1.30531812754869,-1.37038753997833,0.407117596025554,-0.512493606013615,0.765514382883942,-2.73136439768319,-1.90989635816757,1.32852567927513,0.779168746021646,0.10822154907227,-0.739105096361845,-0.582243741370696,0.986390250223907,0.605056630016163,1.69416975478434,-0.957421297133818,-2.00339335212426,0.26337707315779,-1.19573990642112,0.0862973247431998,-0.949897468360831,0.313694395990537,-0.462659691029871,0.00339489116844157,0.0204616912480209,0.505269390923157,-0.230633360847349,0.567315190219094,0.719625622417431,0.238215195770723,-0.533889630741254,1.53330309534088,-2.03681965012313,0.975659836237461,-1.12139093539107,0.00831093993962142,0.834667150298241,-1.53531913438532,-0.529093486558051,2.07886249750232,1.15721377543763,-0.614248896173554,0.114095797305971,0.770399980305205,0.304764500045747,-1.25559235998522,-0.0376484154943556,0.140400657297268,0.182341140035341,0.0538172823425443,-1.03044085929672,-0.0015985669894581,-1.44924855046903,0.554609665231748,-0.172268117290328,0.627661440655887,0.686498106888716,-0.068259413415644,0.898590107932644,0.170292477644931,-1.57653763313086,-0.807852839486624,-1.64978426096545,0.458425773213093,0.415707533887891,0.298666814249428,1.58493696775933,0.81347418131862,0.333249829838994,0.000752826564582151,0.151544176642852,-1.86086255582827,0.0685172558581503,0.650704148600222,-0.964250126781364
0.385941816341276,-1.34955794269933,0.0744767890508809,0.0974721300216754,-0.0230270645519236,0.591433360432987,1.26736794988404,-1.62056867581749,0.743183163962976,-0.495414817941878,-2.90816712773901,-2.22689054769035,0.780951223972025,-0.372889277983947,0.707801899632498,1.89869377726966,-0.115406680399577,-2.49970847284536,0.548936192337558,0.255407381964093,0.0759308758188262,0.884078239026553,0.620281427482756,0.357177866265196,-0.818434412242715,0.0486600381230907,1.32100202533762,-1.47829119333299,-0.889483071170023,0.90936715398021,0.747870227801505,-0.471158177835954,1.1242583090331,1.08817913827402,-0.43512134284104,-0.0631977644008993,0.426125029296984,0.343225024382796,0.691158994358591,0.702429589700769,-1.43028425415304,0.260460247791751,-3.50757591322244,0.103626108264577,-0.485247653377335,-0.236173082458246,0.652402322089135,0.520766898554777,-2.13949979821549,-0.183595972677652,-0.799830458750772,0.392723762438312,0.448860126278496,-2.06112921957722,-0.226459284470871,0.575148882553617,-0.693696616606419,0.204065660500916,-1.43885769392194,-0.490497715081074,-1.21819004551895,-0.859923022241443,0.345264462685173,0.500677541518151,0.0511712239378956,0.401401275812032,1.48938544322579,-0.394034566724645,-0.341793037633738,-0.772547514225864,0.701579969197593,0.778443351536036,0.467236315479565,1.18261365063445,-2.1857185565581,1.74263775148193,-1.56879140126169,0.183273952032718,1.48190844690352,1.08353482167864,-0.896863301648265,0.305624014406319,0.83161460790803,-0.661380477047547,-0.544951719639207,-0.0191058065698611,0.105455318148494,-1.46571377846289,-0.509041929502941,1.44584226020919,1.18491602273062,0.796396709526827,0.48554577394353,0.733523763238511,0.620365076779432,0.0771615766978323,-0.661706754629167,-0.651319289261332,-0.29819757352855,0.134342850104771
