V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.138982455971809,1.86651622532009,-0.75044945507298,1.06503942345391,1.26724247378717,0.647981351024618,-0.247266161029176,1.25646220881287,-0.462577893395834,0.236616223899198,-0.409259349563912,-0.481759780885393,-1.35698729822385,-2.0851808784387,0.819487911239851,-0.321863846841558,0.152805495898494,-0.40530127478699,-0.477182846755051,-1.41604827847767,0.584023957706169,-1.39009624355944,0.0437472464572625,-1.00572499655182,1.67683579120926,-0.688808587162195,-0.135863886599998,0.884483955933278,1.79870923203998,-1.67293352859037,-2.26726143598494,-0.935283093201722,0.846902784729887,-0.378613904176235,-0.136461019192351,1.61523537338189,-0.62627243734373,0.430232932250925,-0.765455514982083,0.317329757413506,0.228209658486069,0.256912623784778,2.35645226819155,-0.467258848584701,-0.149654442061319,-0.765731604350929,-0.777924433008884,-0.335550712882706,-0.680217117175029,1.22259769235397,0.363910047362536,1.01590135030245,0.237288030991895,0.455047081364968,0.493035300283721,-0.366448748318705,0.278908744475152,-0.56745210427091,-0.56484560822372,0.0134309256654992,-0.712328627014758,0.806533262867072,-1.28509843121094,1.14075449629972,0.600822209987352,1.17531767846462,-0.150499279493769,1.7150357152722,0.00166819213425467,0.486311025461275,-0.137160442854569,0.194050612428174,-0.28571624061636,-0.463818065254538,0.990250930977204,-0.251059845624462,-1.21651891339532,-1.5593214518536,-0.00769729645710268,0.759385287015736,1.91390281785352,-0.360604441616319,-0.014913083549845,-1.8133392288845,0.0326827614105121,-1.0928138460263,-1.14338770166175,0.643766103719304,-0.357763805784316,-0.708808851579017,0.708797994654386,0.504547954543345,-0.2974820924536,-0.662125841460606,-0.190819643204242,-0.28928506177832,-1.62257357389127,-1.20322050085129,0.316575262145687,0.189605144595742
-0.218136110266069,0.951631896006883,0.566046807308527,0.935598932151239,-0.0713718787815711,-0.336646706492337,1.11649894719413,-0.353595518164436,-0.410113261395447,0.544156080419328,0.823001881494615,-0.554655762232974,-0.621234355720691,-1.33449965393011,-0.487207430562261,-0.553043767807364,-1.06959302847011,-0.0830296151400371,2.19326445108559,0.069945292860405,-0.0128158025442451,-1.13768185933433,-0.0527136108799637,-0.287159705225231,-1.29422772393082,1.16459205379844,-0.427226927216867,0.617407424965192,0.212392633520852,-1.15699302887975,-1.42007505036332,-0.658114412385087,1.52069029729334,2.69061811443739,1.02762042532373,0.263894852992673,-1.19819434012462,-0.0343959273936626,-0.156584602540581,0.504140852897275,0.746312663268974,1.40711450166038,-0.017575621822084,0.0464563840962214,-1.57532190492184,-0.11585469071066,1.17167015539265,0.0505780561902515,0.364020904187113,1.49371648877724,-2.50919458565797,-0.549499078762163,-1.11751053842386,-1.15079518785239,-0.881925883065492,-1.73965017171862,0.19475830590356,0.233498247678964,0.0980200848348999,0.556095147831332,0.355126834305685,0.821522029336484,0.386037221913026,-0.825630992519755,-1.45386082404499,0.157321139588669,-1.22336255372931,-1.54470528895611,-0.213194574092212,0.474643026258938,1.18492530129367,0.777216665066595,1.09162222163317,0.954898488968497,1.22947265656103,0.350958639294496,0.0608895250669689,-1.23201450536948,-0.593624335180907,-0.727539451057526,-0.536434913002685,-0.206203296697072,-0.364060298228891,0.795586994176134,0.756952576132337,0.286958014860877,-0.669592986821736,-0.479237985796109,0.121628508308502,0.150894494283508,-0.107357925800478,0.0448611285252785,1.35678310266015,-0.0563177205347347,0.334995582839331,1.20880415911544,0.317321986672755,0.0339591156473555,0.504380160540753,-0.553207637821713
1.42960098717221,-0.308036112049822,-1.08008708829638,-1.5713940548061,-0.854859795748422,0.0119671431137971,-0.617882288368085,0.720188861082909,0.22316537393465,0.903284400281845,-0.0967630927610099,0.104557707635173,0.638385239995416,-1.27750571452484,-0.400716493021706,-0.588156067309071,-1.06696911093264,-0.0701953680987489,0.321105351081983,-0.172824976513584,0.869620218469045,-0.807970554630508,-0.281417178482494,0.360901144492246,2.48876132709833,-0.648311419690739,-1.43060953230272,0.419777612970477,-0.565634003039424,-0.720532917154893,2.28310460273974,0.019091517003734,0.560481193891899,1.55737931134359,-0.149308544289896,1.17350247200654,0.171148561618529,-0.207846211202842,-1.48001443573661,-1.14442549093312,0.931310985106241,-0.687511606550421,1.09378000828981,-0.600555058790697,-0.400693136961614,-0.552354069946364,0.329282264252299,-0.686789140532788,-0.617732901991968,0.074583900573842,-0.659198029057072,-1.64031373521296,0.54863192122755,1.71382772576922,-1.65047328372338,1.10991277829328,1.0733275384662,-1.00139843043088,-1.08960183927656,-0.0592550797420286,0.211131966384318,1.09914810883874,1.74271531887074,-1.46881664481118,1.87095684662833,0.541699609284,0.265009762433311,0.455705360357936,0.0541455203077931,1.37545034622411,-0.785038510566147,-0.31977433060903,-1.526119263622,0.043527458589979,0.263384813670694,0.601689897535722,0.652833949813315,0.95565005284519,1.42101930760788,0.751863341479668,-1.10985340307065,0.533473850230482,0.894895696771036,0.203651645871828,0.124326333611253,0.0148083391956989,-0.219179966874481,-1.31566305039058,0.574389152718414,-1.34960350715125,0.842153140623751,0.868251462588612,-0.322196800362839,0.498823643840859,-1.0128026272606,0.564545121414947,0.976178011038966,-1.16720369684595,-0.37633370377628,-0.694496013755917
0.990662783738176,-0.715655127957342,-1.6106220590193,-0.931312524233576,-1.2442032761571,-0.108734653094434,-0.287394955219189,0.0108915309282108,-1.24391951076177,0.801579909200008,-1.18944373687896,-2.85227543512415,-0.319517215654562,-0.750611020276311,-0.824240621184058,-1.46004785971264,-0.276381182580013,-1.41388165598847,0.271414924601931,1.90519743303769,-0.202060501853527,1.54009616553417,1.45573659651518,-1.25794483630659,-0.324784164549715,3.07233436354981,1.15830109905268,0.187508283163822,-0.623283100570134,-0.554503633548424,0.611470047524,0.604319301131621,0.374329428637377,1.10324110448096,-1.56984840216151,-0.340937177252314,-0.853543575861713,0.237637577242095,-1.96318479184505,-2.02668114630933,0.182064376413593,-0.632384622962381,-1.38735232662778,-0.485648590865892,0.885556240695735,1.22587101866905,0.0314998138608394,0.468805940843869,0.842537182750397,-0.792727715172178,1.06515403152248,-0.662028048238346,1.22321940412887,-0.613516208112837,-0.463765518898082,-0.521654932805945,-0.128547582451106,1.33790841193112,0.218211103964361,-0.355953636103187,0.356574852260719,-1.82128344564426,0.947827276675141,0.511597930679786,-0.128924856072776,0.317948277258595,0.309876731332877,-0.123818472114951,-0.482756809861345,1.38677005069327,-0.195283994406509,1.35279499613839,-0.926126771159995,0.265098965750729,0.277540769397373,-0.329074758833704,1.58295214424148,0.78233361323189,1.7063721830123,-1.04314181122286,0.168779058784864,0.670704222031881,0.76505504901735,-0.774597856523714,-1.56401875283733,-0.702366125806057,1.04706254647693,1.40854309814697,0.630132987117628,0.447912739309837,-0.879431296687071,-0.252416784090013,0.370147113853452,-0.426746311362781,0.484142292057147,-0.441975591802574,0.0483297891009163,0.689495167961607,1.04557851699808,-1.23770852314062
0.220809860332453,-0.257035781299026,0.0512207893809073,0.0800382078924001,-0.271629018587092,2.15059720731823,-1.68655562913879,2.21655532288222,1.66718036310375,-0.791246934179233,-0.30326983793723,0.257382378790113,-1.6431079397849,0.931252744173846,1.90516986514352,-0.212949559400206,-2.02431465696691,-0.956908329704352,0.796945063218757,1.31797082211877,1.46349284084546,-1.33183471804568,-1.16740659388961,0.744698896174882,1.40140290264474,-0.628761538213448,1.98457041191519,-2.40334795047847,1.06592654337891,0.228624450030896,-0.790278159968852,-0.369674989246838,0.280376934797633,-1.19059804886931,-0.453144335240932,0.359165625504898,-1.30744250034167,-1.89563924001939,1.33714291270982,0.491598342010778,-1.02420692957827,-0.41886775284361,-0.951391125295801,-0.0331519601809333,0.308335083311264,-0.57221209530133,0.169818401626657,-1.57629375734108,-0.866373531785019,1.81446837759522,-1.84980112274011,-0.504081787577476,0.373531012614473,-0.413354974195263,0.15750482858184,-1.11828722200232,-0.566302885755408,-0.0739747113085223,1.24861610568118,-0.882875293733524,-0.0305576881484811,2.10998408897859,0.658992035376209,0.608558439489601,0.221967969730699,0.323825966371293,-1.09372763646787,0.4368320392291,1.01885867338847,0.101438527077136,-0.0942667610061449,-1.57867156318884,-1.64473909541485,1.47606406995744,1.73649823685253,2.05781216802409,0.738734546048048,-0.922382749702557,0.0279018942646114,0.9516051506736,0.526390689554583,0.749047619231263,-1.77998005498985,0.298336162542792,0.0295771770304919,-0.376698977622528,-0.402633541679629,-0.0787059360072959,-0.328595506799775,-0.0771158376083599,0.128222296815755,-0.256256891100957,-0.402129083501003,-1.84700415803595,0.27230545065607,-2.20588601143121,0.498957554245533,0.329813069002453,-0.596536360538701,0.224987531477766
0.270975569572778,1.20486231966982,0.381374316225527,0.255414844324978,0.150917963730132,0.0489728260492619,1.8697093020442,1.08738304801272,-0.248069104863203,-1.1429745270269,-0.0516386363767313,-0.774450399921393,-0.163706878748677,-0.469464206852856,-0.564142170339658,0.606703492504725,-0.941176692807245,0.241113139157637,-0.917524351579712,1.30701083327413,-0.258602037540716,0.441874042759235,0.412981053824861,-0.306319324240257,-0.833439652204294,-0.151191450101123,-0.766533173663091,0.31375438495828,0.214642816067428,1.07398073112375,1.48441613421879,-0.242372727584072,0.154498271579007,0.861890497335911,-0.323995460502377,0.122773348111618,-1.10460170571823,-0.294145487887699,0.00479821178552216,0.859032280718713,0.584713676480217,0.366390305377789,0.397398340183888,-0.134465057162936,-1.25188920800941,1.35539953529885,-0.335648097196927,-0.61853934057329,-1.33373475625305,0.344134893181139,0.193381341219059,0.373090214740561,1.43160900235169,-0.0913379068829465,1.04304761418847,-0.54440986734387,-0.572557965215538,1.33271270442331,-2.27474409761773,0.797815757172236,0.455151496946954,0.181431331990961,-0.677664456314959,1.58950949718425,1.31842596163777,-0.752833315285225,0.0896924951337705,-0.370246307458358,0.269343048203963,0.202586801958771,-2.02011384503714,0.74674897437717,-0.840844481717644,0.960875777762644,1.60817238345795,1.21610890454717,0.83480037120936,-0.0804045037276863,-0.525153984894732,-0.596267044508604,-0.819907976020953,-0.800892323418301,1.25760294214522,0.841366602479658,0.832405640984153,-0.206277676853937,-0.221208260806545,-1.2562446824532,-0.205432792274183,-0.464143098092945,0.0345042144648041,0.4623042686245,-0.082517513995341,0.0996546381683703,0.522472362068988,-0.0483539423362561,0.749247563436233,-0.386196201274922,1.62387162235836,-1.31342545831433
0.533105451439072,-0.0154517372150518,0.262906630134468,-0.742970433057432,-0.875980050799759,-0.568589245837413,-0.942527953183165,-1.80601854951679,-0.231948222532938,1.1903752204989,2.52853755901321,-1.06257883170723,1.29371890580423,-0.444558766869781,1.59873077544594,-2.08089611932595,-0.889991840386836,-0.44084822706423,-0.36763375959739,-0.00681513781856536,-1.28474785404537,0.0641273689317326,-0.567857486950692,0.185998756692159,1.84969258736596,-0.205206661783098,1.0864129521947,0.649805351336773,-0.83213178609507,0.301710409602737,-0.860671176718275,0.879563319143385,0.0897661350862792,-0.652195436032572,-0.227066792089655,-0.601174004061551,-0.339566288990969,-0.249742401394725,-1.3659724786515,1.10860165998805,-0.923235436452846,-0.0810240883308436,-1.9491009174122,-0.00290519439117321,0.274091171056305,0.39171669731377,0.0513762315314819,-1.33343453967314,1.41692987390154,-0.328073333056991,1.38399241440686,0.289071149811503,-0.068839927284855,1.34900825934514,0.506104303119232,-2.72606110657765,0.853557372536954,0.167108168273681,1.77041546922419,1.73124236441033,0.373915909174599,-0.0702866009985001,0.17493859996949,0.107489411218208,-0.305681736260147,0.991187077548908,0.247029143388319,0.658632122869344,-0.636234837673584,-1.51481064354705,0.624358656558767,1.79695369092489,0.649999155226178,-0.651353728020649,-0.205920288620532,-0.821779353681228,0.100961231214997,-2.65835349173948,1.84867563437601,-0.300017644514448,0.924057813158452,0.115102232239066,0.992501900869092,0.822655459457866,0.657977617462916,0.340135007691755,-0.57245141747196,1.46588228100924,0.927315311848378,-2.09797961208609,0.0543484806942644,0.167807582984362,-1.03235190642289,1.14801824924153,-1.61280887930315,1.63062323414407,0.136301276406309,0.689559977472686,-0.943199205677312,0.355010495733647
0.461486630037069,1.06726567079496,1.62658320974124,-0.340711195653842,-1.63407738521753,-0.768519638028571,1.3124765862499,1.10342557193156,0.916715898366912,-0.576579959013826,-0.242676848405444,0.156054733953054,1.28180223602708,1.45437175164131,-1.11952848338237,0.563617711644351,-0.599560306089443,-0.819978697872203,-1.57125060398563,0.789535419645345,-1.23437535503356,-0.0891977194123686,0.143706399602022,-1.06855799987265,-1.97137442036183,0.547232910235639,-0.553134512812494,-1.36699858099076,0.890446620962372,-0.959838923137314,-0.674947610949444,-2.0490317536425,-0.569897546773557,-0.467842122493788,-0.791615456262179,-0.335868658836042,0.48760279732331,-0.535187828576375,1.01199488095741,-0.774197931201899,-0.0841372412756881,1.48962350285122,0.627594300311611,-1.17865491806522,0.433961516292838,1.0266040628325,-0.204306678204852,0.47567346450224,-0.332293413938109,0.188964808211713,0.42922680934583,-2.39463716042764,0.784059622757405,-0.255876287549989,-2.2044416520711,-0.682615505599736,0.386097578900759,0.898448685243455,-0.148775922218497,-0.478849094028021,-0.623746681781764,0.605765681790908,0.840219561888187,-0.0596895469644477,0.441394725314516,-0.626756250955768,0.103344855850377,-0.981737253126248,-0.781551142052835,0.561482397520037,-1.44787951007603,0.289754135107086,-0.121449026487509,1.41107930957884,1.89452429852927,-1.2860902795765,-0.113126320177701,0.799001279852033,-0.344613843919774,0.546730738228531,-0.634910903791536,0.459883715062174,0.901708563171292,-0.317234187231125,0.166717408205374,-0.066590008289292,0.11636615656631,0.610682924348927,-0.445293847462812,1.48439632928403,-0.00645975186767552,-0.411337424984137,-0.103045984276358,0.408899877107846,0.697101033890969,-1.16587227767299,0.418400320457007,0.0855248940032314,-2.01100951423271,0.107744252355506
0.879542528058282,0.778245970840246,-0.381616629403929,0.303337965431856,0.889733599819173,-0.919452566544127,-1.46330345215966,-0.470605127379022,0.230057803424547,0.625554558148964,0.197949037667599,-0.369699348207819,-1.06153294143617,1.16187254501425,-0.0741559426249841,-0.404410055032121,1.8285209289385,1.08272110601112,0.640675617699145,-0.00936031226750852,2.40880103914448,-0.531522034986546,-1.30685229652019,2.05606463968288,0.640130597950542,0.688301754226162,0.0564565768472329,0.805532806046023,-1.33331526402097,-0.63960267023316,0.122494454938763,0.216666704943601,-0.526392291639412,-1.95261051915592,-0.453046600742866,1.25737525032188,-0.485931436417385,0.317845245534801,1.33525137424943,-0.790652456580803,0.974101872834467,-1.08867236092855,-1.98598686731558,1.96436198494703,0.469137636407834,-0.858803619893619,-0.101860002484237,1.67403413343432,-0.857739262766726,1.55538071600362,-1.06560239484269,0.00131075740735005,-1.70052327340462,1.42876516395633,-1.57888053422791,-1.38099028681875,0.803518790825463,0.467377098802958,0.517239220481095,0.379231708283822,-0.959917170068608,0.612699279648626,-1.29206430941841,0.0389485931088128,-0.110576450177774,-0.642862007584122,-0.367275142628398,2.1006145016691,0.587850846060014,-0.748859165880052,0.284850664621969,0.319124578047706,-0.943949441297953,0.620014164667435,1.36268036472007,0.377868038017416,0.769875060322589,-0.951056414451339,1.74922797086972,-1.95044693734569,-1.4917878258245,0.168454845292606,1.54833650843904,0.841558410101911,-0.737090436965704,-0.458454835767627,-0.949322918510637,1.89141286779175,0.119100814275009,-2.25144791152108,0.0446279077124621,0.549040949623313,1.61119026632961,1.18742535995957,2.22897106517536,-0.302386066103631,-1.36744825275704,0.743081921969163,-1.4373074842459,0.52692800431213
-1.75493388589968,1.06864148434037,-0.666948063273298,-0.31807209021044,1.23668775452725,0.0698875862729678,-0.724479333697209,1.17996296628141,-0.331570982900601,0.156071688676524,-0.0671801219338837,-0.1224533152873,-1.05830433293593,-0.628412470975764,0.0674450811497661,-2.49144958874888,1.02473651851289,-0.796859973301181,1.24424176706825,1.12546867487445,0.104956775424824,-1.06365260314587,-1.1204343003412,0.287377770831294,0.655003462827535,-0.647273998532222,3.1499659132723,-1.46868619383433,-1.02130466018526,-1.01415748336433,-1.27347559213122,-0.177449114320959,0.672362449609041,0.194169802459101,-1.0672085412514,0.557158417179142,-0.10915036357914,2.02074043843541,1.32968964824659,1.54513441782504,1.18072656361864,0.132610937553618,-0.59136737678713,1.4840987936217,0.140934021359088,0.860473529700578,-0.340924799118953,0.94055103549122,0.156712157446658,-0.23476185148112,-0.011664441897983,0.0212149644261017,1.36663331240323,-0.261997391135058,-0.727785981748299,0.391259884658334,-0.570689750872059,0.113007483207247,0.775666844072898,-1.99290569042792,-0.591090807744137,0.636257415802807,-1.04379778040342,0.207873644942147,-0.180990843049219,-0.925043887938526,-0.314759282809523,1.26287940638879,-1.92434933262225,-0.307296953819346,1.43337686678948,1.12661558245493,-0.488532798865049,-1.49591833962871,-1.5691172190509,0.86668837145107,-1.19612137570139,-1.15950188860644,0.849763285610404,0.341336071520181,-0.738299411520437,-1.05377078614022,0.0365916833832403,-1.01177794238003,1.14200430427816,1.01301919724179,-0.429674645817581,2.02091113651361,-1.72623567591118,1.0196191947226,0.166628177080585,-0.542966407272982,1.30028044444988,-0.0697753567658103,-0.804553949445705,0.896233634741659,0.982108354614773,-0.00540052564349236,0.769002517801166,-1.05049062076819
0.24081651746811,0.843287748872305,1.57485265489469,-0.561061192699765,-0.206875570397491,0.902448496761616,-0.370159766618673,-0.0165078743413516,-0.404725833254884,-0.840720162366264,0.974735275599143,-0.274949907952379,-1.76061102904388,0.712958045019456,-1.40676107383118,0.108972594495917,-0.674031568691038,-0.241452400674229,0.432342918528923,-0.324373327050163,-0.772259701467522,0.909093807103873,0.819509058000032,-0.691806688459838,2.28821597049871,-0.846052838557661,-0.0252244491498653,-1.17050448220387,0.314344681134357,0.150689627871098,-1.48137347207614,-0.116480537777903,-1.10135534211391,-0.751356207990643,0.796565537186999,1.52090333296343,0.240675700457583,-0.98144033665942,0.57897551601026,-0.171728329696444,-0.793938105117792,0.00295856702504665,-0.10555965229987,0.664054750611388,-0.00537574845994012,0.373349702552897,0.449129682391206,-1.47857224602492,0.972159604837367,1.24486948404767,-0.121391362424429,1.46182190029386,-1.09927497357741,0.687704564207448,0.862473816970534,0.990611112375468,0.0296591426168491,-0.241065617485957,1.01122018053299,0.626016142736955,1.62115057817706,-0.825653728817148,-0.202570520458892,-0.3106687757667,-1.47061827207124,-0.401121860091133,-0.727714441374207,-1.70731544931385,1.32229983737121,-0.0752745225071577,-0.408354358346173,-2.20269408249104,-0.642838365326314,0.931272078715798,2.57178597776222,-0.252279792719457,0.0032806145026791,0.478934008346892,-0.528131636683674,0.241595423643177,-1.00572995305235,0.029514805596908,0.0830633434088705,-1.74173014887462,0.584518416027754,0.979740672190533,-0.0029349848271941,0.145974001625226,-0.533543763361827,0.861203960615199,-0.935075614841133,0.817903936196655,1.31047874375064,0.017963384510187,0.672053361712526,0.280840577254363,0.219170614317825,1.01301003073517,-0.725544869085669,0.46241264688539
-0.951469308226689,0.804825579918889,0.648928953009872,1.13326564593502,0.359686291917088,-0.215958070810161,1.27058383151491,-0.852806727212432,0.287323897310399,0.236028706408586,-0.419544336485825,0.555913792920885,-0.355551059832232,0.900079642082993,-1.38333865845944,0.710753187211641,0.174265759338957,2.55976886314136,0.324180462874784,-1.46786417534077,-1.00185484935078,-1.47121339598089,1.0269661955313,-0.560093100172516,1.81999812886596,0.0311796435852776,-0.468094974968822,-0.56193237821461,-0.326104561630313,-0.950846794995671,0.644319352875667,0.986424632222982,1.69029937800301,-0.190576461353845,0.363697812766622,0.427030212355917,-0.427064246303564,-0.436147627178559,0.121541257336009,-1.4125889724508,-0.909717208445261,-0.17412060833662,-0.248600631611685,0.646993440603558,-0.453451019766343,-1.49434303163798,1.35130120986915,-2.36470097053126,-0.313491257077704,-1.41389014204258,-1.3555851942783,0.838623300603453,-0.804708400167326,0.734615568447984,0.143975137183292,-0.597210935383537,0.0143503370982627,-0.364900394976868,-0.367580917578328,-1.37782489855889,0.0132894384500162,-0.75240371993967,-0.299196661647078,1.85474086689451,1.32849849003818,-1.35153192624094,0.524505065522135,-1.29732591062078,-2.8169291532143,-0.614091362155883,0.0739299349471243,-0.690003249750672,0.23976366293685,0.235880675394526,-0.222943626161648,0.921533891524689,0.293458045538995,0.0141201800359687,0.134763072096894,0.0144350802809273,-0.677729450049228,-0.594456261552477,0.776405355909251,0.748789138078221,0.586228766176392,-2.39966022763141,-0.212589771305815,-1.70790400940437,-0.347098329314682,-1.60996073979787,0.230549491782983,1.49141619346244,0.050638003552614,-0.868481058603864,1.07370711615915,0.0205200438295615,-1.45792314871891,0.182895432431399,0.620646013794087,1.05949543607818
-1.07855590269645,-0.176920289368346,1.3884241391828,-1.70957737626994,1.55852010532736,-1.48121191674507,-0.694517178745729,0.686888733550997,0.470999157472827,0.360707732780412,-0.271863778484134,1.44266592572778,0.614049143744799,-0.401355070684824,0.112966134501492,2.34305455021469,-1.15161558683281,1.0469896603497,0.370206405939868,-0.931937261658874,-0.219706538017711,1.97024324784745,0.922985388189678,-0.392272283592919,0.505168431163046,0.83697168602289,-0.4504684898643,0.562627097840819,-0.258249144518137,0.312906353175873,0.584802433888529,-0.216986662306823,-1.15318098946038,0.725978793340699,0.286919196619964,0.510628998086403,0.269653505541526,0.769010339896762,0.339621084064308,-0.197604445864582,0.515626678090644,0.414872751434966,-0.494365956885234,1.34215024737573,-0.0152023285850757,0.549192752927009,-0.0248082372771337,1.00200005374008,1.30350453885792,-0.0546585944972375,-0.752430727681676,1.24387788590354,-0.377654236287128,-0.98252500211854,1.90979197028462,-0.522910922813693,0.141210093857916,-0.369369751682915,-1.62946787128847,-0.334500599308855,-0.569884875181658,-1.03348514540911,0.427434928221912,1.21099770584558,0.167434011056715,0.615807632642349,1.62484308295903,-1.40202787353662,0.968307900072464,0.580678806104503,1.97322530516706,-1.27030716970614,-1.8228698701795,-0.907609373208509,0.353060495014095,1.19261278850461,0.84357587165201,0.191110770606202,-1.48444131668129,-0.932814686367051,0.584339346124217,0.0026657241002317,-0.972289813296003,1.38678639818709,-0.978365155955805,0.86760502587427,-0.539547848336635,-0.642971133554173,-1.15855972085811,-0.0887243956130444,2.49258289622466,-0.754574991952661,0.178229579172906,0.452633148269209,-0.827345309031975,0.0991936586829624,-1.56142358427679,1.40429562845934,-0.386231710619485,1.52789969791587
-0.0412580437569264,1.02365902115059,0.393770136034801,-0.534578593633066,-1.3265023748242,-1.70532699887224,0.0998093418451045,1.97483787538748,0.418493522398522,-1.17590769776242,-0.273957188595813,-1.30419780137794,2.17221327675933,0.0647923391608535,0.452764982928652,1.80863608483403,-0.27030637254968,-1.07205466956788,0.0978889721398191,-1.0636724058067,-1.01139197226363,-1.73489954334224,0.186350758517349,0.404248797138033,-1.11452766193468,-0.480687725975415,-0.488914210754129,1.08644515639596,-0.299679274361218,-0.615928096517895,-1.14257017451923,-2.21157180349843,2.06999522787514,1.62455558804669,-0.410382352635465,-0.816653494207131,-1.52417679460807,-1.55631451434993,-1.89438999521543,2.45269993259247,0.898474588743306,-0.670473850542531,0.887777498834372,0.264819478162276,0.932395805563659,1.62731624669284,0.2045704016564,-1.65735466027767,0.942811579988432,-1.09160741703467,2.40045448524547,-0.545500356453422,0.682940995981432,-1.01350751942017,-0.320265001240273,-0.160102459553615,-1.86854105398722,-0.266170912171767,0.843332169033827,-0.832872284792836,0.450231045079442,0.123317756798176,1.96157631973711,-0.400442219224775,2.06760653023481,-1.05997187977247,-0.639396354760766,0.732312567660463,-2.09709678991283,-2.31845200854021,0.821292029689847,0.363729823893988,0.46068522512189,-0.276343801911983,0.359942819085206,-0.888446393328805,0.401450320496901,-1.04017557823658,-0.663074725845018,0.930146186834569,-1.76784449626209,0.620249209865956,0.545049795874779,-1.22944623405487,1.53688491588704,-1.34607879243982,1.02867577252584,0.375050286992982,-1.85397442735223,0.630999456827507,1.68307215356655,0.335992083691469,1.0588354857935,1.51344080828686,-0.0261769995357879,-1.62168237329405,1.45124784039953,0.640995340535747,0.870968472203558,0.00652949119913087
0.941571515319361,0.37008968398007,-1.42245810125555,0.861288030657296,-0.657080552364793,0.898775731002153,-1.16481682501309,0.0949376352330087,-1.44806525668417,-0.276756176892256,-0.323508746972481,-3.46455187552228,-0.324858422432339,0.869745497924392,-1.00173298615127,0.659613375890109,0.62131736652997,1.40799254934259,0.546805660679804,-0.081853763161214,-1.84078438494758,0.752265030633672,-1.7448754925834,-0.654616768563463,-0.4911651062124,-1.59234389195022,1.68993634271218,-0.332021505950424,0.109081129503447,0.37677629695371,0.453053774507206,0.0119573555741135,-0.194441150641167,0.922222641926794,-0.605535637290992,1.30468484465063,-0.786986863995133,0.885314135415237,0.254407513979656,-0.73596664942706,-0.68606009059141,-0.295547379634914,-1.31238697614925,0.0541365040373038,-0.629767965369226,0.0729418267107717,1.14869351285321,1.27253750399548,2.18480160885352,-0.265669637966605,0.232492151282862,0.585744696806725,-1.64822036341038,1.58498616702597,0.708856991501081,0.28927897155305,-0.167856825239444,1.25624091123163,-0.0855436282167468,-1.93460453571174,-0.300408090188407,-0.13009677204648,-0.473063732644087,0.920677511072834,-0.27416118571156,1.04132418090755,0.893792251499809,-1.53391940540662,0.0270371680187686,-2.05099444054135,0.809725142410869,0.88309109712171,0.184617741989714,-0.65203879109584,0.913876806989015,-1.34014048204158,1.12180822709325,-1.26706265847453,0.147456047887173,-0.257809438270648,1.24651595092404,-0.669775745372212,0.485371513272128,0.745986780077129,0.206040380841367,-0.235258595131756,1.74047545554631,-1.83385290844945,0.855136167582693,-1.5844289214465,-0.0654551078502372,-0.736939216722935,-1.32198968671215,-1.02320294670714,0.3042718792566,0.93822356730501,-1.14936670341223,1.72717067525572,-0.976101377374618,1.04857587512669
-0.237202590683397,0.364418020567698,-0.536009807029415,0.671053418236509,1.80773414247185,0.0152354935680342,1.85763530977227,0.777058732832938,-2.03895060133653,0.0632132309035791,1.29138643684473,-0.287223931615534,0.67550986626303,0.108405612252103,0.0654602582169518,0.713581768699887,-1.60130397651825,1.2401306235848,-1.24237694008125,-0.47946435691285,0.355700005784455,-0.836552955149803,1.20530542757863,0.417573835671672,0.363537595998823,1.11274877609416,-0.0833537063520355,1.23623174806507,1.95145489256729,-1.3577327311055,0.15099670647392,0.321857554296316,0.481878613513333,-0.87897167204908,-0.162422909928961,0.75857038351606,-0.695695701356913,-0.0535701789108521,-0.677709510435218,-0.205016383369779,-0.495634376375953,1.18403442354897,0.27693367651386,1.4441675871349,-0.873843384981182,-0.484884087392084,-3.19547565195667,0.354920450412004,0.473435062066649,1.29287811452455,-1.0980471800555,0.334912933573659,-0.532396581353064,-0.88293110662321,0.023442757137658,0.452383586448249,0.395560562008955,-0.401434866098401,0.104422823140409,-0.470258609126028,-0.81876911537898,1.44364407378752,1.54554787817016,0.135437213704444,0.0964790904169567,-0.873907217408262,-0.0803890308051868,-0.0489633957212516,-0.639923901083096,-0.0588640737663477,-0.374714960024192,-0.0384794702933636,-0.366364346712808,1.59318591134102,-0.254341704593254,0.0177676117997003,-0.138870257480127,1.82098519603179,0.645238365102025,1.28668819405546,-0.390064430223059,-0.657824096042338,-0.871482500991615,0.727592657528586,0.61112956792723,1.84270986086274,0.470292519968306,0.884421364230382,0.713710178615755,0.432786896514042,-0.710906687122901,-1.08854396530864,0.991910769706192,0.768975237594639,-0.134364404296511,-0.685163146837347,-0.766084365792387,2.47298473918546,0.683452913188917,-0.711658355566797
