V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.00455510830198724,0.221402267895879,0.928467652354803,0.640570301000073,0.549517547084698,-0.740863072570405,-0.266473497199007,-0.715866515919916,-1.20349354093026,2.16972535318906,-0.819178287649204,-0.47054021703409,-0.470236120323055,0.769992712785416,-3.1241648565702,1.84221670635469,0.489016555622788,0.890789441276211,-1.44666711457907,0.898563812456657,-0.745735980463006,1.13999074351236,0.718854434096052,0.511291015253864,0.326385002488363,1.73911764653159,-0.354721744271066,0.892537881361734,0.435123184718264,0.372363247303888,0.103382728921611,-1.2323695819277,1.2105516452052,-0.376800238986101,-0.0311826199971574,0.982256432314572,0.23878771892415,1.12879722809993,-1.14887322165799,-1.65255811666292,1.47076095694734,-0.212914691734283,-1.01143589443674,-0.0427580049260541,-0.800065730482683,-1.07523198939694,-0.00966511673049339,-0.670569573343775,-0.869918544730401,0.11227530314052,-1.68197241256858,-1.45523761338215,-1.05307670052047,0.334558801008793,1.0983937894393,0.669054615904706,1.91443515639157,0.155430064099334,0.118764769238587,2.35411829942932,-0.560203353661742,1.0017923689007,-1.07507680008778,-0.0401971737007473,-1.06677288333451,-0.694775852706531,1.20034814080227,-0.0933588692068785,-1.15098324046972,1.54561046612333,2.27175409022668,-0.298387191981581,0.231981557052397,2.02044704741924,0.291931690382139,0.877972176815982,0.915740543240478,-0.339246633849557,0.333778766182464,-1.93937867924188,1.45593113103958,-0.683603242209634,-0.00241808322551257,2.0833128938163,0.107678327955004,2.04389815775027,-0.529380270753175,-1.14646967821622,1.14376148805695,0.672181130022174,0.073673817652216,0.0791303171513826,1.22715433179214,-0.058782129296641,0.193168149540009,-1.22962574673644,0.620688140375876,-0.401594435131033,0.0970659412496778,-2.75348290870412
-0.838004430184743,-0.178173162880333,-0.663173788156879,0.615932055128758,-0.123208590188614,0.182550158124876,-0.597392717318197,-1.32655479949079,-0.323287480327848,-0.187300396497514,0.352667281792097,-0.442076115178326,0.973651777692676,-0.418463833595084,-0.0235605579720375,0.486432890170451,1.64334962752828,1.4137107295826,0.578073448624805,-0.234142679009399,0.372251661949765,-0.737285283627536,-1.11992689044387,-0.00442937622273472,-0.305121784956058,-0.728187137511952,-0.799778047316519,-0.387145475104693,0.0625791147643637,-1.37087770662333,0.997666023227352,-0.996455962663778,-0.163342113114199,0.440816736524423,0.0087265121227033,-0.0945002284603298,0.0606369371655288,-0.637278228007725,0.948947541104793,-1.63181546794441,0.588803038688497,0.473789938446969,0.846268877031348,0.306950144667017,0.913041443048601,-0.00511267254747897,-1.43565802994028,0.149411378735798,1.88593701687975,-0.0138203927992157,-0.30443882768745,-1.03322892892025,1.35500323838566,0.297333716475681,0.730233991920796,0.945284753734783,-0.425109817183834,-2.82430262278434,-0.326221072996988,-0.341960273678978,-1.32104740923286,-0.295749324193795,-2.03683036727874,-0.0871666652362843,-1.05216820460913,0.382850306651355,0.39494433632888,0.001371270178379,0.44726551702049,-0.215373425524047,-1.06534577842379,1.11121457499022,1.73104903105608,0.258276487767796,1.21367807420669,-0.183845838900678,0.511339817057101,1.43737174895565,-1.41064461309093,0.491650156421953,0.192797419352194,1.12775692672494,-0.10832481991145,0.0165035458086288,1.0670740357662,2.48974838199086,-1.33683583514909,0.515027203434785,-0.0453517810106988,-0.607898184769945,-1.47623483539024,-0.386939112429313,-0.89029874393985,-0.999454423930857,-1.68409081268098,-0.239447519815977,-0.128297339388568,-0.371559322231513,-0.0325912081350024,-0.817864889612076
0.367140019771012,-2.18650081321712,-0.099395424924852,-0.433189552650476,-0.609291587536784,1.19940410767639,-0.243284815755142,1.99309341057172,-4.14526134166611,-0.454232937346798,-1.15475222726295,0.636805774406277,0.785822823140319,0.567372778848468,-1.56123639334031,0.511657030615131,0.150748859413057,0.723878404744182,1.05666394226423,-0.767192507393948,-0.730799633504217,1.49262024177089,0.544812195971401,0.562728216547171,0.600482276695462,0.623853022849796,-1.17235993640689,-0.832029528822487,-2.00616846247332,2.3199398657997,0.467486870682457,0.37416448881178,-0.334537513661425,-0.911556417849665,-0.292197941900769,0.577049638291211,-0.577837296190468,-1.07323655970891,-1.46166278949273,-0.174229706421314,0.475056012994775,0.705857982460214,0.217081497033194,0.664283123594489,1.58162259394256,-0.56188967877336,-0.956703790186434,0.617068397467174,1.52822387241895,-1.81066687357788,0.236596976226692,1.32193955590722,-0.42618821366711,0.307849942156048,-1.03097746248979,0.368655023405776,0.355894921735612,0.297611819090123,0.14775686594983,1.47499568394192,-0.08197895151184,0.253591543258999,-1.19257953479206,-0.258874520284156,-0.159303823312228,-0.733036794681563,-2.43078415937343,-1.03858974247563,0.248969271932239,-1.88736344902497,0.697915235018931,0.902312760572016,-2.43215375822069,-0.029430626894225,-2.87126314164952,-0.0801406785051896,0.740868529778753,-1.43034448737366,-0.323688159206407,1.05159824000521,-0.284085198619827,0.844833238043687,-0.494700307697479,0.843469284733496,-0.113906441995551,-0.745694835233241,-0.538247036331784,-0.540945069233819,-0.155757388560982,-0.395898767849907,0.0230637469314606,1.57249474944066,2.28157235820414,-0.355754908470444,0.293935610220264,-1.08234366629372,-0.533280528978143,1.22461000141641,-0.287810513187869,-1.11779281066956
0.344610524315158,-0.23428762231995,0.783312472604649,0.5869812403087,-0.69740652162428,1.19674976190959,0.470036466931149,0.610011297086321,0.789855433694997,-1.25643211884793,-0.823166409376993,1.81514010110006,-1.965863462781,2.263471809287,0.0400187750237183,1.06854464018731,-0.174787136650705,-0.51862868387535,1.22980817033852,0.430090303377507,0.770508069530241,2.46947791180854,0.7282728434831,-0.413480399506775,0.292632833589152,-0.271405095204506,0.113984976593335,1.0093972053412,1.1802061566476,-0.755524693850826,-0.550451903378431,-1.1365551940121,0.789102063665465,0.476001798740126,0.648167314963484,1.04489212565127,-1.60534099708366,0.0819813076110345,-1.58507164846824,-0.476032348655232,0.236511449826654,0.438307398898399,0.609093995641047,1.88161941956688,0.288257579549459,0.836738334201557,-0.761691407410268,-0.401071916446322,-0.609151839114095,-0.411360327159825,1.06082412119017,0.533992833732896,-0.864639157551354,-0.264996473058026,-0.27181648958411,0.734053951195763,0.67420833836805,-1.12959337256901,-1.33206283893091,-2.2925018251792,1.27214798860883,-0.457927769667413,1.3522973011629,0.517633286495273,0.741934977482541,-1.00132531320648,-1.1230150873897,-0.374329575520631,1.092397513551,-0.340859349251799,0.69655342305322,0.34020570652452,0.896424391410624,0.103160552049014,0.0791059583770623,0.0598087090558748,0.244942603997596,0.780019716363039,0.688206546926852,-1.76123936188586,0.202388621919395,-2.60959075191967,0.784785725862294,-0.621745947299021,0.443966263188045,-1.87984982913442,0.487596153735697,0.805354503553954,0.197489730526321,-0.804088325751871,-0.09763700528666,0.0760929644468299,1.64105336464286,0.135873099637998,0.505709287806044,-1.37710016530061,-0.982784931861596,-0.820650710955084,-1.0302856520208,0.186782001018704
-0.348084759864954,0.847183499369385,0.0185436518063197,0.385711117900114,-1.25366144528004,-0.0343130238683787,0.58315529185155,1.96541752679037,0.495791120435393,1.29894304194717,0.0179865339490418,0.137895045538409,1.0265007047725,-0.232935436022211,0.704826794582296,0.462679228972378,0.894875375519936,-0.0567992335389003,-0.347817013110501,0.971403360418921,0.306801241545566,1.05094204170317,0.363827421897286,-0.364164187097713,0.119192219371385,2.70361712833603,-0.478667502347755,-1.87619217967538,1.12973497479541,-0.596008067883736,0.468240143438322,0.226483659207003,-0.353671203278893,1.56901515193926,-2.74157606574708,-0.245463045036059,2.0465705671138,0.239943810024859,0.144244994741216,-0.521819814126721,-0.740432739117943,-1.62300697603685,-0.527237675378686,-1.01082120236931,0.792369215384246,1.44293843133275,0.31767464073551,-0.168659965733574,-0.855522200516953,-0.878584539769165,0.585862807811257,-0.300344246858467,-0.052031867298872,-0.834241799426199,-0.407987956096941,-1.72602520365305,0.0570081660357785,-0.805268443245399,-0.773491105342298,1.38351902047468,-0.74575569249308,1.19249968788259,0.933646518054546,0.248099125108089,-0.5072720945706,0.52006512204802,0.159743918313629,0.114155051677895,-0.436861764153034,0.134445969207612,-0.274754486814341,1.90732746045321,-1.48381763719157,-1.05564487077604,-0.918710604102353,0.546192659673666,-1.26231010792688,2.65305453823082,-1.28266590713318,0.898103658038914,-0.658590861983145,1.37998419728624,0.150292081911023,0.411202581453393,0.203456705452699,0.0224870429291578,0.232700236680393,0.967269362899033,-0.918494158060324,-2.02643210594538,2.47645996464286,0.443469521582528,-0.0778379193858674,1.42187257973897,0.349462672764355,2.60891536751199,2.13605774920079,0.867721062518429,0.204524438989674,0.587131942793705
0.694445713332131,-0.0212347672537908,-0.927799177521607,0.193636942114634,0.385219456457517,-0.317416341085171,0.194715481384794,-1.00199000889588,1.22029670543181,-0.651902445107763,0.378584872466599,-0.33807972712354,0.195658232308765,0.309124662552319,0.631672819902754,0.956807043677528,1.59982707084191,0.556098977901604,-0.782866932892985,0.677297438229499,-0.396002812515762,1.1211065446157,-0.134150238367955,-0.609439340632577,-1.70349308762189,0.0741040707140651,-0.491000340928045,-0.440528548584418,-1.68695401292585,-0.275214228042025,1.78843120029893,-0.800908363072342,-1.89661004506535,0.623550350361335,-0.82164402469683,-0.430619291794031,-1.40352767286245,1.75030533569279,0.881548760191655,-0.7044850014076,-0.0193351448238404,-0.266364048032173,-0.597738549029894,-1.91314897796285,-1.32332848294927,-1.29195189122254,-1.39614246112627,1.06789778171813,-1.01684358475814,0.155424958423041,0.641484055179924,-0.324522478494113,-0.0501444859981188,-0.786974519485667,-1.79595328228565,-0.191125435853367,2.18867532087157,0.193378803147988,-0.852466840272569,-2.32727648206715,-0.218708543958868,-0.84191479503104,0.347771311306584,-0.928490232837079,0.31931544098916,1.70088445950952,-0.962606243824814,-2.1135324585089,-0.547138564239046,1.04309936653529,0.105140177588846,0.069069250505769,0.235223003808032,0.199373597690001,0.89426077025239,0.842045070376639,0.780798339689992,0.840129775590229,-1.62045430340001,1.63127323488297,1.93220766512128,0.0164472808556295,0.757185926528229,-0.563391253504424,-0.0606863708013061,-0.575556947645086,2.10516888591126,-0.145490723609642,-0.629990123858484,2.04933011348455,-0.959336998804509,-1.88834032224639,-0.566414920681785,-0.469174731417792,0.165259514178617,-0.375420275383582,2.2035306617089,1.22472274099156,0.331363674314553,-0.843929484266027
0.0898417028582815,-1.26307550109029,-1.16930683542501,-0.585099060005692,-1.79186546542075,1.10355576749468,-1.22246934576089,0.536563442961501,-1.59270989615512,0.379189737949127,-1.05857736948976,-0.372955565179351,1.64229750166663,0.738289502624122,0.0279981368403983,-0.0950476548025775,1.39268375082532,0.999923716772787,-1.07521932050527,0.0400490029190916,1.12418874611401,0.807611251611114,-0.558665133157143,-0.433705890648489,-1.24487079682745,-2.49558328680056,-0.933941049239884,0.725086899794045,0.689643678361006,0.711069741576968,-1.29821373204371,-0.360133387590383,0.437294077328649,-0.265444437402796,0.844119055122973,-2.63145301913453,-0.228690063958742,0.571813412747842,0.834842222295446,0.39715522113348,-1.10050211843682,0.410047538261485,-1.15409322482376,-0.246409191918228,0.483014536169872,0.714970931209152,-0.67524863541292,-0.755932486818759,0.50250513379736,0.716598425843545,0.278693344548987,-0.395539643050803,0.645524104064229,0.716645781379313,-0.490097854276287,1.27531025670471,1.03831677072911,0.409155194657534,-1.06503484041601,0.869612888766826,0.16659967397172,0.26012308779971,0.279424872651479,0.0135759460274457,-0.578331482469666,-0.810034163026139,0.943613873509749,-1.29383239924845,1.19860730602205,0.388346404789894,-0.978750716923408,-1.38972496633294,-0.367847774735193,0.369799255421833,-0.285245284267267,-1.06901213097973,0.848665932215012,-0.93855729135614,1.64517803736558,0.212901027111255,-0.0761897855752206,-0.598191964453689,-0.349509660664258,-0.097237476101419,-0.702502654737022,1.28629468747743,0.14359003981929,-0.211588274957955,-1.33305808520235,-0.697478018130724,-0.0332892743734092,-0.561786386406805,-0.406580726733237,-0.0449738017507349,-2.5934117646026,-1.3304668067559,-0.807930004165059,-0.599001795852084,0.111464856701868,-0.871277149921876
0.184267471846313,-0.843798358401374,1.66086240029423,-1.85403047596753,0.232807986943099,0.178367594744644,0.293023668770171,0.870455220415098,0.978739259004253,-0.349561530480081,-0.857567240260888,-1.73235611069914,-0.175902135095265,-1.18707654587683,0.908455224840893,0.705197214235624,0.537617151279149,-1.66333771398924,2.37453494654045,0.779247059447102,-0.412712777377021,-0.623585138993898,-0.839161840658685,-0.478894399532217,1.29663147274405,0.0572377310099832,-2.69950372941252,0.202818788636246,1.3014887150261,1.48953054647276,-1.72924170149449,0.1849524613442,-0.828569394464798,-0.118437880997791,0.293579709155216,-0.178792714798338,0.891588876173955,-0.0874720629838932,0.147262577272043,-0.773654695667445,-0.266690856000056,0.214797142907587,-0.718297555182179,0.790933019018813,-0.763700609346496,-1.59861827473773,0.13424712389338,-1.42742016331952,-0.624129292524138,-0.281331686132122,-0.917626660978653,0.953112949178951,0.797596090226697,-0.396884750715668,0.643923733819937,-2.24639445499819,0.825780230014846,-0.817011014338174,-0.491669481475632,0.903798745148636,0.694798426946718,1.01215269537978,0.283754112873662,-1.65739218624884,1.08142641953479,-0.411038454984132,0.0711925431691867,-1.6881354519524,-1.12088513789925,0.939984454346643,1.05373470260234,-1.05801128282051,-0.987258537532231,-0.332740876937876,0.0622480019544509,0.441521119988059,-1.26184845660136,2.12096118904738,0.576532368382477,-1.07380053041673,1.29357794782833,0.808612177837958,0.211036624934715,0.681672249442331,0.290293616630537,0.723206594780688,1.24576899169828,0.789850840639175,-0.715385516781889,0.751589740089453,-1.48999541272893,0.841985834840743,-1.80697972035579,-0.293810873122466,0.448477473941588,-0.653443743664537,1.77942460760084,1.04543311721116,1.55562357454246,0.790582439884425
-1.48344593851511,-0.0753888953384575,-0.522038615715416,0.489896227475785,2.18427932817344,-1.63431397750586,1.18138666197355,-1.0787809568379,-0.425876926284485,0.684776137284452,0.613089115637085,0.343338369904968,0.146069833206147,0.0158547745697941,-0.198242907128727,0.177348791638504,0.236861253311167,0.351698610763924,-0.908241769506042,-0.549943839887383,-0.279494386170074,-0.577645718639845,1.18973515647869,-0.105491473882614,0.107248429871778,0.450197606456825,-0.0720070326007028,-1.24539085455167,-0.607003523438317,0.356887296979909,1.66459245451415,-0.994177067936561,-0.177464677952812,0.870809743935321,-1.89320149249051,1.47410254308372,0.189703427711758,-0.545225264066777,0.918024644562594,-1.78186682982997,1.20911519656541,-0.368738441706128,-0.722051755464366,0.283020857615049,0.327090991005691,-1.33254046219764,0.0739996424627777,0.361876371112061,-1.47058817085694,0.313328633067012,0.0328466798835771,1.49690072267147,-0.1051152364642,-0.755633724805224,-0.036876577804283,-0.0254433593857372,-0.912882107603431,0.418014675798874,0.584776956218558,0.446851068102133,2.06489903423787,-0.500375192409266,0.654233998576943,1.76186299925563,-0.141309902232561,-0.518170294546173,1.21687472616847,0.333359613743356,-0.675108195806625,-1.72222096648768,0.708221541149271,0.892803324248242,0.0369321473430314,1.85504048927983,-0.40586656273198,-1.59995132496528,-0.337954177415958,1.8526515675216,0.919970001256302,1.35778509737697,-0.06520421957709,0.230906064153312,-0.116353742312893,0.61998019324418,0.666517309266218,1.03131723320239,1.09655619940491,-0.188482848592388,1.40791201375869,-0.913216627834545,0.802365657887268,-0.744605524644858,0.769102789567179,0.833526126072527,0.0798742865514912,-0.780577580980942,0.198570151741158,1.95941641633605,1.50168256397896,0.707177756758025
0.821777684922313,-0.406242378672167,1.71617982078625,0.511991467155917,-1.33069374529202,0.58629339323948,-2.14451995717541,1.53367649803861,0.103677620417823,1.50634569137096,0.0621420879694427,1.1250981421013,-1.32563889820025,-1.43873051588392,-0.814978403049461,-0.586634918835229,-0.697106880488056,-1.76853396780559,0.786553860640389,-1.44078292353636,0.652443434810123,0.433623864742832,-1.33269719123554,2.04549048700538,-0.69975217997304,0.911294434853653,-0.521894283986239,0.879861029790395,-0.210406927047106,-0.0746335583355557,-1.83326618763873,0.052685237300338,2.36042693154657,-1.58276768988521,-0.0586857484048592,-0.0703127631037368,-2.01691065294321,0.127130308825522,-1.36888613449587,-2.57864900358403,1.27946112133976,-0.753701303405526,1.52079634014335,-0.249068894461292,0.686572078357338,0.844021078433498,-0.217045483891886,-0.212998925970604,0.251006904407142,-0.650021728426874,0.19544345074414,0.154272115727562,-1.56688471587008,-0.655898932666493,2.60867621647144,0.121543954057255,-0.670625849293661,-2.44671866781036,-0.521542138657355,-0.0940929268854057,-0.778184755890291,0.560610283950058,1.24425420656301,-0.112588488217771,-2.03367027420916,-0.937555623725528,-0.151185396099921,-2.08769663514741,1.20387432895089,2.69656189025622,-0.839250440136673,0.0420213827460395,-1.02647118244064,-0.29805170642957,1.12601254490908,-0.13159516930553,0.864754800157297,0.665758516196246,1.13189699569462,-0.143002876696502,-0.997855902229434,-1.18141560081169,0.343507985681163,1.28239691008506,-0.379039376724482,-0.549778220284113,0.0593583140253079,-0.461706058136839,-0.505667329435506,-0.911406181754551,-0.694709392188018,-1.71805242453845,-0.241919350635025,1.60730333385762,-0.369593718805136,1.69820665120059,-0.272259675959083,-0.118297176833503,-0.178643834813112,-0.787325160229343
-1.81482136951617,1.36952598087958,0.554127488855706,1.38362411583014,-0.509494185973831,-0.748999308130082,1.22315227370842,1.10777727973426,2.10989648954248,0.903867210316029,1.36302664051916,-0.226986310710053,-1.18239542648765,1.59289938745883,0.78900515491938,-1.71020537452767,0.0826782914354958,1.77541479372329,-1.91894406584683,0.722973033848404,0.432251986940812,1.3184905771062,-0.0354398734535755,1.07426556028594,0.767250080234256,-0.297010550539819,-0.687506946880443,-0.656307038143635,-0.659735181983821,-0.419473977461797,-0.0449740749340436,0.201634010451514,0.133782804323298,0.921070913170387,-0.263374162560637,-0.318278748868179,0.282960618223402,-2.31684557884579,-0.602095313208951,-1.04153890837233,-0.627033105631605,0.639362730250102,-0.205376717125998,-1.25884354983897,-0.172342088199819,-1.15561073774742,-0.529249822801954,1.85013367975218,-0.336893455822017,-0.246344363683293,0.395069927790803,-0.56896648919212,0.565162327413973,-0.294030850264157,1.76702123001331,-1.83953124321981,0.986849334422206,-0.776344985585222,0.715693456897878,-0.122401625497674,-0.172313805815547,1.20858310716485,0.0749280321239561,-0.0914587096762709,-0.988901732815321,0.304562747931852,0.105534562505308,-0.0630595546822313,0.885602062970559,0.138054685813824,1.73410627710114,1.18969964459446,-0.247053327303794,1.30066612792324,0.984514771022168,0.863011849462909,-0.046395951865913,-2.57629051798493,0.41816374902858,1.21024226840061,1.06904370032732,-0.895108383570071,0.919608608844668,1.91513694858273,-0.345122416250607,0.233727726750018,-2.26101991843266,0.389580366307567,-0.653388621614968,-0.485168870447823,-1.33116179958882,0.263520628175695,-0.843813255790542,2.62737579524321,-0.249436143676227,-0.0594661101028524,0.933095319690361,-0.251651878592193,-0.20810929860448,1.74913385654368
1.1595728926049,0.210541856964708,-1.707467403588,-0.688837891289521,-0.770924582309677,0.672202690800837,-0.491475647934591,0.358696589514378,1.17272361756198,0.485225141772265,-1.13559431126798,-0.655052887581333,-1.54309031565226,-0.370403164414314,-0.342383405000685,-0.219958867247476,-1.42920292765012,0.68127944184568,-1.69480853018329,0.569519183778898,1.61022860555422,-1.22840879419872,0.797877412678409,-1.1796208656578,-1.47999183459976,0.350367641086416,-0.5533216923278,-1.32144006087705,0.112017151369805,0.180976977731248,-1.364604858434,-0.183350096913955,0.676101766998925,-0.0832033163901143,-0.253954138938539,-0.448909855614678,-0.235671738522583,-0.377712302852104,1.71340289430385,1.20001492945374,0.383664671115574,-1.1995487828604,-0.52104638177633,0.0760435135006019,-0.58558116577855,0.0633064080377327,0.691522224552585,-0.29836299719789,0.261991960307088,0.0574003292668985,-0.787753719690909,-1.01460669291264,-0.329720787420336,1.49484252070506,-1.41622236409649,0.875715460907915,-0.269011839829105,1.06371488889847,-0.0407083064361501,-1.7642756513614,-1.33980982021641,-0.656440194383318,0.668289995867887,-0.952483046038863,1.51286109619852,1.12884578654153,1.87222660064943,0.52545805632455,0.870390524099282,-1.16220254647305,-1.31725626528149,1.87854365606458,-0.66644337799576,1.27586123110323,2.40440072584339,0.119199435288808,0.0277885762455753,-2.93695012291582,0.5074808122492,-1.062027560284,0.962964000328591,-0.327919746576209,-1.29705463694051,-3.00491516908174,-1.10753364329416,2.81857132994465,-0.590648784276719,-1.75647781242064,0.958354216127217,-1.59130905205917,0.131415303572864,-0.707768356715554,-0.228156727032822,-0.157378138640575,0.0663015201636078,0.755224285320158,-1.06133958761656,-1.29547096396686,0.4941224152539,-0.769705000402339
-1.56256895965024,0.193379600974769,-0.295810978425275,0.43227194412799,0.027196709635175,-0.217603413370431,0.338320824750928,-0.441058785103487,-0.65530696825897,-2.35849532521222,0.0173323501335158,0.948175815487191,0.188690772257111,-1.58591458853275,0.0139153790501987,0.77678514314822,-0.383351881713029,-0.138258192706884,1.43268146264855,0.853775343775377,0.480810359538782,0.473118872166602,0.441136116195156,-0.528183429532708,-0.979592872478613,-1.4346837426406,0.0473585955796047,-0.686827281940031,1.41144918422266,-1.32731331200749,-2.53808521044582,-0.107386893164165,-0.0110325472991385,-0.676640306283768,0.701913930986232,-0.778901121972402,0.265374446359456,1.02954481339342,-0.921327312094052,-0.91014947117092,0.119431217742735,-1.76418776980409,-0.710475591223888,0.86907851101886,-0.299225340532374,1.39885707136874,-1.06381848222468,1.35056668471706,1.39229414931648,0.490995737223821,0.0353763570738267,1.25652766901575,0.248514080868369,0.26265502084662,-1.02775720726151,0.176976317916436,0.121036534879488,0.624631671242536,0.505642323829249,0.530948305798035,-0.621186073166169,-0.00556961017951026,-0.983024614767699,0.624521769589365,0.180725793369948,-0.0775267095982724,0.631235159640503,-0.0963322544278431,0.947260452006286,0.213345638230881,1.47139849554003,-0.0887094664614251,-0.577664807070078,0.633325033121568,-1.43958979812898,0.590166362605882,0.303367703013054,-0.246005346718239,0.382832134022952,-0.0406642968583097,-1.09586584566926,0.438315309418502,-0.44676743198685,-0.176854493095754,-0.54622958128227,1.17126174164693,-0.307641762553498,-0.198153423539734,-0.2333955998285,-1.58236325657862,-1.89394202739174,-1.28960828666637,-0.691107985968226,0.756027879021615,-1.18610649618349,-0.541829544388838,0.574137878758824,0.583524266932943,1.58367185808457,-0.348804903704241
0.137320566418676,-0.799098939679693,-1.0529987656779,0.417468049063497,-0.307771122226393,1.12474419098618,-0.635738349879058,0.863255205128544,-0.108051701445685,1.23582438320515,-2.26746703708582,-1.23596951889056,-0.0537288350311247,-1.3087535164818,1.0367959956683,-1.25001591842076,1.23640644630438,1.26156275679478,2.0152280782813,1.01911197441879,-0.555626657680025,0.591570459416161,-1.27158992537605,0.691790359419633,1.16774729366981,2.14689433069179,1.47878683048825,-0.0819280015962642,-0.394147208557602,-0.302069315284673,-0.288329234614842,0.356350400927407,-2.20544411761952,1.94882157690742,0.326207709329112,-0.202897769954449,-0.897593266833252,-1.11756582117823,0.60520487602878,1.89107367860976,-0.353326417745214,-0.726328242728826,-0.551690131821487,-0.433248491019495,-1.21613576775827,-1.29719029125452,0.510956817884848,1.03197025881054,-0.941639282739541,-1.46812268691816,-0.00563752076801848,0.287944304117183,0.897849102672977,1.14880861094712,-0.148154304286578,1.22372964381573,-0.818660420468049,-0.886788649635268,-0.63290055227571,0.1254051526035,0.885826693489462,1.07135985713219,-0.458759655461564,-0.528290201208811,-0.205927792416945,-0.621431087556904,0.0692584683874747,0.257193734744347,0.155594670089721,-0.581846492389515,-0.748409593901222,0.193263582103484,-1.718665262614,-1.01136292876679,-0.454879353316965,-0.325781787116346,-0.500691594542988,-1.5488205671633,0.802253342603864,0.271606250718459,-0.325219002156082,1.39964649883375,1.07990801448329,-1.04742449220755,-0.482134055259387,0.667523346544671,-0.785191807285937,-2.71614398490884,-0.509129708643363,-0.890272030880222,-0.135926954139686,-0.538743947034965,0.34763989654184,2.03624331588606,0.209482578161345,0.360226835507112,1.45481601043029,-1.35469611988414,0.578836283843647,-0.128115590990556
0.122667576238569,-0.6253557402955,-0.808185548621727,-0.664959763951202,1.06992475914423,-0.656573600228699,-0.315342875239904,0.745549752960157,1.13517830749341,0.105501789184061,-0.138940712858373,-0.960853396695047,-0.507871974790437,-0.597186874285212,0.444296155015544,-1.48631115202439,1.4382458637642,0.897519067678841,0.787390580860421,0.00370857317063619,1.05024903896989,0.859567949825339,-0.270432466768929,-1.05376512369511,-0.349440319361078,1.05495638666436,1.09121790773083,-0.440979116025392,0.00359650947636372,-0.643648430128738,-0.377119593500584,-0.585152485276818,0.504624150610179,-0.520607943457594,0.59284350348061,1.07528926913518,-0.260340910486918,-1.73537035894626,-0.947929930315249,-0.150405009833229,-0.579808850207692,-0.194090646938429,-0.870650136012234,0.526585524765649,0.779318735376553,1.01246240087373,-0.99195231977499,0.357119993804061,-0.524999532895973,1.94016740412653,-0.485759379203402,0.410938993692622,0.70590308882955,-0.648390733786598,0.309499622402982,0.170488255456584,-0.161393872874819,-0.00341699549097139,-0.0986348705022733,-0.184896151919408,0.567417620780832,-2.52107140890784,1.17249401410022,-1.3325202448003,-0.508169893630198,0.847218764388697,0.89295199130787,-1.5842211973209,0.769047744050237,-1.7599457780017,1.27130938601982,-0.0956339669545029,-0.439527301368152,-0.724934052595643,-0.831572197276494,0.284454847259717,0.590157479139074,-0.46588874175755,0.522440128264797,0.871097922289578,-1.38531775323251,0.740335636590912,0.570597594399054,-0.0500273930778644,-0.211423532504145,-1.01751962938263,-0.546037500477137,0.95636534111192,0.363853424409769,-1.30746058655314,0.0575177669926261,-1.08875662133134,-0.699286131052987,-1.04965228618605,0.782883058488383,-0.794079682685279,1.02116874630644,-0.109699641581778,1.80916457147314,-1.50943844706935
