V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.376018540407525,0.536717626565423,0.36099599109912,-0.705981855307299,-0.271864985094821,0.102900170963678,0.979996301063533,1.33447033955129,-1.72922090959267,-0.418015936508284,0.621928110140885,0.197774836078139,-3.12450806827584,-0.667358932437255,2.36903404233886,0.207338543325114,-0.578958614953075,1.14401707346916,0.869683646286876,1.24398169128445,2.20105117514368,0.870811931884866,0.662993782968414,0.532383851544792,1.10752586682136,-0.657555331293333,1.94427571925453,0.0169755346722681,1.1014240897183,-0.823317769105998,-1.93220467994655,0.240762797217609,0.114772114586746,-0.34490144560715,-1.35933532293334,-0.100018567295162,0.178322819292565,0.447837097153453,0.42282706012556,0.996203507296764,-0.77529502490434,-0.0491524418446458,-1.54476865799665,0.402934687614958,-1.2663344219511,-0.632290651386516,-0.219992611359763,-1.29429025913672,-0.472360137905035,0.977537381375978,-1.11474594538057,-0.95064019251508,1.04214992490227,-1.79317382432195,0.344550794659126,-0.623229685492612,-1.25379363823048,-1.34425085458929,0.771481348946093,0.574530592905515,1.89445798205833,-1.77377077676863,0.480829761869871,0.00464561510713793,1.04770244221004,-0.243317142587326,0.558338222466085,0.548963721184411,-0.615908743922839,0.218054067823493,0.746630352617211,0.228917911262154,1.07970865766839,-1.65876426390347,0.271264263771007,0.384739352970737,0.783842451009,0.281360425426295,-0.740816812628039,1.34431236373342,1.43956491086567,0.0156840745268192,-0.356987163833487,0.0623677786017884,-2.67559950973129,-0.0781111535142595,-0.871796505831803,-1.25142643246945,0.334425521420213,1.00753058433471,-1.11197259398098,-2.58857184828867,-0.896499179774787,-0.905063914971273,0.42883528272533,1.56677719650172,-0.534478998496945,2.76322547350738,1.32204801980284,-0.142374443679679
-0.683299167331201,0.950406678812111,1.41440999388925,-0.668944361237045,-0.0491490689354037,0.063556736803476,-0.143669364839296,0.198905357628512,-0.0758486402816469,0.762555277319714,-0.14999235976976,0.770785496926485,-0.00360083807391802,-1.24521056379185,-0.660264027959547,1.63834894586312,-1.14845601536717,-0.479485802152095,0.50059964774539,-0.446030709879082,0.588889676817609,-0.712024744212806,1.22035023811485,-0.756539655826169,-0.571111316034707,-0.134733239450069,0.362697462009748,0.321226954779488,-0.786079706935051,0.119675851186307,0.119029866955463,0.166233249079863,-0.071405098535504,-0.0603511616819061,1.04494543839688,0.118420366566796,0.193045833843226,1.38666584468211,-2.03766376472408,0.129328535872042,-0.570797977583215,-0.918133703976405,1.87732308710262,-0.379929997279171,0.753957640648065,-1.48715409086237,-0.356196990295233,1.40357987122315,0.5398177665772,-0.603150459302082,0.65579062233432,0.134403420205235,-0.924198868794699,-0.270179526169034,0.73700783226316,0.335294137471146,0.11156012336161,0.249343102786091,0.929205190096735,-0.37617383039438,0.710440288032251,-1.01602736858155,-0.608287880592949,0.632888772404241,0.739913922454647,0.95776317675763,-0.0377145311699169,-1.50748588085845,0.726682109960075,-0.789860974389917,-0.325808973825196,-0.925808080784851,-0.689962473716667,-0.084681229845509,-0.841492147437501,0.407851479638959,-0.0608146974107527,-1.74938521855957,1.69553187806673,-0.166474346223415,-0.639140472235708,-0.455445368183669,1.07633484003156,0.426317267346034,1.77389927516329,-0.682615608763539,0.237336672251711,-0.941452996124773,-0.324375070884334,0.640201275894123,1.13276740568631,-0.0404058384029289,-0.866172753651847,1.52814844766108,0.397913559294556,1.12802033356939,-0.182775919545264,0.384685169791648,0.797790264832168,2.54360581274831
-0.337871405593837,0.556781990523826,-0.202008357106056,-0.24450359572872,0.658001865808511,-1.3128297847626,-0.195590250438407,1.49549659362813,0.00594448138609811,1.27341867193798,0.0632986245217899,-0.0755845247160711,-0.285117720213144,1.46300072210534,-0.411606478483627,0.753262099564713,-1.16447567251433,0.380950021422467,0.599845091347997,-0.459989974681112,1.09216002696898,-1.37956334853701,-0.613772324655101,-0.431114550693061,-0.756029576203536,-0.556249695009887,-1.35471363825291,-0.06473860181784,-0.26169985143316,-0.843350613701152,0.751171967400899,0.671079466049909,1.10865319999268,1.93832049865028,-0.972282760568529,-1.01991519278743,0.117000723694079,0.431070007025051,0.384480893418782,-0.601354045514812,-0.313057668367514,-1.00233044702595,1.82809347080158,-0.425874431261612,-0.891057916555621,0.735024849105499,0.199760858616974,1.11477888564009,0.0695785760564547,2.3540607645119,-0.742613411723425,0.429783863220851,-1.25049498722164,0.543485820575269,0.179312437191772,-0.514617270617511,-1.04214595029386,1.5563208510999,-0.0436518246042081,-3.06693625173972,-1.92301341796168,0.0846796745254795,-0.530156954222367,1.62303260147077,-1.27107814502931,0.653899616876005,-0.492037948474373,0.529513241903322,-0.526694723509895,0.777677114693242,-0.593462398973033,0.569873398068806,-1.77737676184796,-1.03739609421689,-1.46780129340786,-2.06004725648468,-0.669321196356338,-1.05835747803775,2.75349374309401,0.49569705919679,0.0911802329798992,1.17131502692987,1.10492602919308,0.906191147952956,-0.337820889619046,0.55113028499078,0.307553349161206,1.29218739277142,-1.57698343674705,0.26048709127049,-0.0789055974179236,1.36951733644869,-1.71484076334651,-0.552618174345306,-0.446150341646178,0.505486790929224,0.364588553008219,0.755082461355298,-1.27631457687453,-0.580441603231044
0.730933129402106,-0.531421225434983,1.60987501094589,-1.18205124185444,-2.67211745526167,-0.4208995523503,-0.553578911816931,-0.852270879991728,-0.130087783396148,0.30218488707135,0.705716947350328,0.436359660087519,0.34479461149228,1.30884188239666,0.0385521807191386,-0.343725696066163,0.320827449368581,1.38756314208118,-0.158889873258377,2.26827034147159,-0.252633337458627,-0.958283903405262,-0.211162919905844,0.643038068268016,-0.0407168510682662,-0.600330784025889,2.0840378276727,0.98200276160454,-0.19297278652461,1.32821304684447,-0.764611744034442,-0.610785186299278,0.375976690401531,1.68573224165166,0.342507435061462,0.274833504270147,0.752549685750758,0.249283931553765,-0.762281444741038,-0.715555049164997,-0.456425033492004,-1.75574044397228,1.73377586950593,-0.896449865838789,1.15223336455059,0.150559382248629,-0.827416753594973,1.56272539849615,-1.89580646630212,-1.22027254401482,0.106293066964039,-0.05334720162241,-0.821767570392569,-0.448765648701012,0.424186987640451,-1.58598461575411,0.796591888582799,-0.654058362264665,-1.27591574484543,1.52968502713755,0.934988756576049,-0.259074429705474,-2.18090881287465,0.129119077570583,0.783257644395883,0.545602649682606,1.13530395487971,-1.20134242005273,0.393269703579999,-0.146385200044719,-0.800919606619103,-0.87267596901724,-1.46115862797192,-0.591631511412136,1.35624942912647,0.0903446727709223,2.6911725733717,0.0682013822326362,-2.40310472754059,-0.26923366612517,1.23282025021816,-0.755347032260775,2.8971126261115,0.577319874623815,-0.981334756140797,-0.541359004659505,0.794322811901818,0.137275391042749,0.140445951553044,-0.349964727498165,-1.63559590854784,-0.125562959783625,1.7031194627228,-0.377503161806766,-0.62222494485455,1.33914686841406,-1.2437830534504,-0.185869859244629,-0.849927677898935,-1.11001668539467
-0.237572564808532,-0.670027750585731,-2.63032810948381,0.453974045312355,1.70442723831503,-2.3202107925331,-0.216457350242221,-0.366996120186877,-0.98397429786225,-0.384188132977239,-0.0480898476552417,-0.0974852976146662,-0.969909095983336,-1.30188033113631,0.86019566316315,0.444078780883816,0.425923107372317,-1.34564061369241,0.443036135942608,-0.0508428074753201,-1.66891471234398,0.555720262596902,-0.56670267137882,1.21166192017725,-1.20463120769024,-0.411133766618989,-2.56033660382357,0.826709830958092,0.314940877746422,1.08868098800792,0.456846475191006,-0.763453686467125,-1.13019853554189,0.332583738487215,1.34528782025432,-0.326629808290363,-1.73862499193529,0.819945530568675,0.759647361552946,-0.93302098759021,1.86966277516242,-0.403482127120256,1.80925926964596,0.37876788110919,0.00237225281447164,0.676120659787779,-0.609104901741043,-0.497319509806443,-0.640814214128543,-0.32816441830944,0.328996731751336,0.351873661530114,0.23558977048678,0.989064219021438,-0.726116214899402,-1.01285319648022,-0.0409553522807927,0.546598428557422,1.36277353342725,-0.530704557374082,0.711622319612905,0.477272635091336,-0.0207660176957554,-0.223819605285712,2.66157269815956,2.18305801444785,-0.398849943526453,2.64763729342723,0.752613158616301,-0.810493920486234,1.08491142662275,-2.28208581524001,-1.8859163596061,-0.220031675794162,0.343701456010423,-1.01940158992277,-0.839865830465952,-0.524592838037425,-1.26080945104785,0.399950223508651,-0.82587203181298,0.491582373261267,0.443636489579528,0.0115751726313032,0.708520337177359,-0.137576798104369,-1.94271722483249,0.675146972656276,1.00473489496572,0.858826485300231,-2.15692536735245,0.322904859577173,-1.23022796495398,0.397681139572089,-0.321367292353795,-0.275025262776205,-2.75696306634415,0.578290959060536,-0.129354283015784,-0.178135865861132
-0.100787339044612,-0.153768093556469,0.962515817152011,1.72124273134522,1.00018039126069,1.50761127418076,-0.732657505836897,1.38784507347946,-1.00350698805713,-0.839764039149178,-0.228958841452785,-0.171803833652931,-0.0509061018052201,-1.14301787037442,-1.5356148118608,0.15558146860659,-0.178933924027001,-0.574202451677745,-0.469880404232637,1.35852678668744,0.542290204692056,-0.299964172037238,1.57965124150806,0.476572554333844,1.39792960832286,0.0513855579902661,1.20018287681168,2.16800110367371,0.24793169869796,0.760552410536265,-1.1892414728154,-0.77697011010004,0.591853445598879,-0.463492856220463,0.232852111402438,-2.18890152095223,2.08529383643274,-1.2576224470551,1.20345712199251,-0.264764431067001,-0.724408937788443,1.30086144258397,-0.784454733933392,-1.55162857102803,0.89507211320383,-0.478812908264637,-1.14350788136111,-1.81364564212589,-0.036858928700496,-0.223345716672037,-1.80346927197968,0.442944422433538,1.1970500564173,0.738279067781846,0.600195397389219,-0.678678029993338,-1.14649617275183,-0.134600364068443,0.587996274126246,-2.21092427774725,-1.52586413290241,0.705707200194988,-0.512580263749637,0.76627025130589,-1.33669326084015,0.404690988995456,-0.173280461963736,-1.61013658475806,1.07359592470184,0.666684932717739,-1.0377459131939,0.418592855502173,1.34609189866344,0.676379259386772,0.238907762741703,-1.17554970977781,-1.3897148539829,-0.29430276896806,-0.949965085277936,-0.153687495117335,1.28867417270194,-0.0258036918569031,-0.952580510740781,0.986505017373823,-0.35739083330136,-0.896154115136736,0.470632948118521,-0.518189681099346,-0.818542863452837,-0.691989247457082,0.432293832512815,-0.442693617118207,0.695535664043982,-0.773230896532666,-0.362384250417815,1.0262228031487,0.836784203245797,1.14825594586383,-1.08859192722308,0.20493402554624
0.170339853752589,-1.94261193058133,0.277862327119026,-0.773466791204048,0.796322298636252,-0.708964144524462,0.579411729203433,-0.856632481709488,-0.458691978009663,-0.915609256939495,1.80507161505321,0.145051210520658,-0.335854050697366,-0.536128466612122,-0.440240011124093,-0.468763405323672,0.710525646199589,-2.40431298361488,1.62378052788289,-0.593092641680676,0.727531252795137,0.511201372636398,-0.196628585151183,0.336025928340097,1.24965203647653,0.187905611666507,0.57219673374747,-0.477510084697636,0.651733143343625,0.0335077015467384,-1.39065409835693,0.156145438322007,-0.139981007891477,-0.667021419402928,0.637360336766676,-0.0421505757636809,0.4312698777508,-0.33300925183163,-0.0328861798516443,0.458779037067966,0.600993298252045,-0.151150380119401,0.825009253200554,0.794757557915128,-2.41084878860749,-0.689171827580362,-0.147967006862084,1.05058640273376,0.0370011308672643,-0.212729596861491,1.97185956557465,-0.530878103255962,1.92166916030955,0.198473245937054,-1.46839047849743,0.2832470580535,-0.0388158981950731,-0.44840435568228,-0.666374386566363,0.702051287941863,0.400226467512194,0.369745297521605,-1.70786049594345,-0.452266873273879,1.07117196235768,0.90953376428691,-0.523019786697386,1.30398360046477,-0.129482272209451,1.62044064355506,0.582056955579342,-1.08330280710241,0.152348236758203,-0.11246718674305,0.235473070404363,0.725591059145894,-0.893588231267765,-0.247467855825219,-0.121610520768944,-1.56240344512586,0.804289487353559,-0.425007479646636,-0.224934875931403,0.763738919736262,-0.70322629816404,1.322381712057,0.429324311319024,-0.278818260185461,0.254896150442279,-0.426266104146968,0.470591862392975,0.847218090819911,0.795229972878325,-0.606790626787221,-0.189655068538949,0.0489406479524085,-0.00504037673432602,-0.437034923420208,-0.179683178952498,-0.628401815671285
-1.17149776202028,0.656943412018856,-0.710778816839861,1.18079733801081,-0.41688201180249,0.0102200679278663,1.11335095922499,-0.396575292090379,-1.19273435034088,0.907524607892933,-2.07727479073496,-0.726968738359014,0.673317542910875,-1.11140806493464,1.09640962933582,2.47370335389177,0.450604118844451,-1.580836378487,1.624843925545,-2.4351990883483,-0.189719878388512,-1.7589699039924,-1.4001080710057,-0.48616278070679,0.150798226240305,-0.367524951335444,0.804644854046371,0.689902903757763,1.16725106937336,0.671171444685197,-0.780890812728389,-0.662403884138884,0.769364364052811,1.65400413898712,1.66752748021361,-0.557212744188293,0.458014394610714,0.396900889496228,-0.542426867364777,2.54149386352504,0.182692559330543,-0.631396842176646,-1.20436275356976,1.2839616282036,0.727073957537109,-0.560828887345545,-1.19646303775845,0.947666687153446,1.31162373087113,1.01431732009844,-0.314255356571663,1.13083568088711,1.25655403100716,-0.247648020809053,-0.727814191414791,-0.0103922327486823,1.59644780939051,-0.873431835275204,-0.290631138531586,-0.581760349581412,-0.631582165314343,0.284765549109852,0.430367396405495,1.33257679595488,-0.531622765354172,-0.542607244472189,0.683553906520646,0.281740852039272,-1.24042360718265,1.15329085352837,0.289933369126634,0.237595729893856,0.722037001327439,-0.128932686667133,1.4659957524487,1.47349364502562,-1.09548616250196,0.0474079162904648,-0.0720967731681796,0.118838291133693,1.47426361019489,-0.782388326729435,-0.186927194884666,-0.917461596984904,0.90698034917701,-0.627925717761209,0.330747552060348,0.627145569316849,-0.47249499563372,-0.180437261660764,0.0351554392130307,-1.22321738535801,-1.3109250544839,1.15402351253984,0.111243524969307,0.101454316621709,0.443881471932314,-0.409331999607106,-1.08406636373643,0.0848458211217026
-0.473546322251927,0.0980164975286278,0.842604352538168,-1.85641540849057,-1.78733524673769,-0.445093701388687,-0.521386851865996,-1.68980390094756,-0.029666812293702,0.736880237593481,0.328040672228963,1.29256424081416,0.115526925219747,0.54917683014221,0.379971828212824,1.81043910791366,-0.744054162573534,-1.19101069953704,-0.138440511438669,-0.497012146466848,-0.864134209873016,-1.08256377018335,0.71926944392715,2.01822400901321,0.542468367952937,0.118280674212224,0.0622022865951836,-0.381479227566588,-0.0158484789429079,0.590193110292659,-0.634219229547818,-0.565581190847378,-1.00301674353511,0.76374596745779,1.05525677046526,0.891207146967974,-0.118130304476922,1.0438673007077,-1.13980376381204,0.289317380049449,0.843720682662173,-0.420065754868605,-0.283624043753516,-0.492951679670989,0.747133989263599,0.355045018026765,0.341221532692701,0.733566554239176,0.931102970969036,-0.292927961557975,-0.00662551881114897,2.07284028025965,0.742553404349522,2.32714865539958,-1.31549041390068,-1.19762226505662,-1.27837181255681,0.187540395150984,-1.21299529662603,0.206122077957905,-0.252174281589115,1.06492230783735,-0.545158943605427,1.91180347697694,-0.39339607139436,0.169969923351684,0.115457499945782,1.73043345989396,-0.657547121869423,-0.0441732683643767,0.331727885967297,0.0180829767296682,-1.68555136202,0.965405386794375,-0.982781942901902,0.80493338545942,-0.144748337104146,-1.20026527758648,-0.62421265365274,0.489272184739432,-0.546577441529381,0.83944761214325,0.0967293042952013,1.00974970388368,0.458818210434958,-0.0918412354908725,-1.31750330395308,-0.887805724808048,2.02426807213353,-0.933093369723211,0.923129416844836,-0.141749446540132,0.0302271679788784,1.46848352817631,-1.86592321402325,0.411443637625532,-0.262989898189496,-0.0701301772232285,-0.270687437290396,-1.48517620657797
-0.107215626361447,0.584781098089534,-1.04324869227442,0.891589149544181,-0.148354209568851,0.119274804817075,-0.465598953542655,-1.0988758008334,-0.929932547476289,0.566115132030541,-2.18154383157706,-0.285158979498962,-1.60204965603794,-1.2222605138942,1.11449079339717,-1.12875758001806,-1.24698292663776,1.46665283320846,-1.19191704820852,0.22944570070253,1.35386007880848,-1.26850980434655,-1.00640572333547,-1.46891332647996,-0.335267948181836,0.166142872472276,1.22437109385083,-0.805622829489636,0.822143868752539,-0.542892428615211,-1.5797376444154,1.16788657653156,1.5409161636531,-1.19222467135163,-0.70185583570102,-0.834799518791764,-0.994654847267495,1.46027003171038,-0.332138660037679,-0.727111452392368,-0.621084123473151,0.305072370365085,2.4537767187877,-0.444318301550633,-1.16499754524391,1.30148871154701,0.558511828764429,-0.525219759716392,-1.49480434590845,-1.04622167878657,-0.309987745044125,1.3153585347431,1.28541801753608,1.11412897062224,1.46599564402392,0.223919741837743,-0.11012807104994,-0.645393848047264,1.11476386199795,0.451699361192296,-0.554369344799272,-1.17306492672567,0.730766616969601,0.208106737516316,-1.11442921272669,-1.06189290044335,-1.58530686837917,1.97428086141479,0.480384016037321,1.5784226496325,-1.19990868106846,0.415859182253447,1.45667630382782,-0.41310289679945,2.53663609790584,0.574550576398746,0.300580498499533,-2.35016395610292,1.22257525084608,-0.378422008286543,-0.136980948331573,1.07116184534579,0.242099055482965,-1.36886915508678,-1.20297439012094,-0.312425668405282,-1.54272581224098,0.552375803573536,-1.11494472465078,-0.767415923504584,-0.452152159683897,1.41839353268577,2.18054578435896,1.37767388707587,-0.24166360124633,-0.855483892955557,0.453426652454666,0.529069224494104,-0.317204776237804,0.368244450014299
-1.24088466715194,0.101915366254171,-0.990211481810944,-0.615692744904423,-0.419141649833468,-0.307403616486363,-0.602738012836967,-0.800282017384532,1.16090214159344,1.80426202955106,2.27419190328622,0.443568666459408,0.437918447963684,1.52879751421362,0.599436939277045,1.67418995652132,0.904891873465733,-0.70806691762093,0.403148048527746,-0.0274741948474071,0.436016070106274,0.692171098676435,1.37111580878365,-0.884294190203349,-0.794841807517554,-0.800733686027662,-0.803002758359786,0.286179125170326,-0.691945770306267,-0.63442867164812,0.859993510815957,1.99619349006686,0.139099445787916,0.000975007256298603,-0.542266353090553,1.17120205796095,1.10126664635128,-0.222470623217441,-0.677520637398437,-0.500257653842948,-1.26825776488917,-0.508051815490613,1.74878511372538,-0.599957455212048,-2.96010189619553,-1.0212996694546,0.318472797395018,0.739577908593763,0.560886172571923,-1.593635389729,-0.370717060899693,-0.395626177406609,-0.454119448397585,1.06444036981278,-0.068123052613555,1.47156229813732,0.513871430498299,0.89119028391073,-0.748758832670673,0.333721622820642,0.0502978338086363,-0.654230606907848,-0.824724029458771,0.662558288395869,-0.985654308781866,1.22379796909763,-0.309745315956524,0.414706067811009,0.188268854607641,1.30258551528684,0.433120384526079,-0.487139792375403,0.477322311020109,-1.74753182017252,-0.374670207272084,1.03828336177987,0.6662584507012,0.0960427127473183,0.156286269320445,0.383936811521399,-0.0970645679945668,0.290890661240056,-0.484841525219553,-0.0964307577829375,0.591211475509387,-0.369390499241105,0.376531625130366,0.636381883061239,-2.61572771716414,0.724529721555847,-0.656736749951107,-0.110034039006596,0.422342176593267,-1.47696977906612,1.12267972887798,-1.0726755886344,1.33094064447071,-0.42753262699732,-0.124195216250661,1.18248027139252
-0.4042235767827,-1.82476046928201,-0.928668762901553,0.827131257520992,-0.766187145162105,-0.392113647975996,-2.68297821612537,0.0369428306216765,0.761708080212869,-0.481849615497667,-0.661534068713816,0.941405395362542,0.810517965076852,0.790471367423531,0.555226207166227,-0.750478119062552,-0.262167470812091,0.113991896969391,-0.618290425569727,0.221249549677867,-0.162895314572645,0.628184686195645,1.5607631621723,-0.789298111477166,-0.905767990442412,-3.42647852274126,-0.511460798477951,1.25704381084334,-0.509931771204635,-0.222952985504585,0.745720898279309,-1.82683894042359,-1.20772064226864,3.37122020877452,-0.316381681594636,-0.913424084521248,-1.77276263298622,-0.106447547588003,-0.673528615727012,0.851532914610618,0.104687687546094,0.315735878624224,0.765793353584706,0.803352937486269,-1.11038911423825,0.927458560956859,-0.741407306266004,-0.516627936387402,-1.21862056401596,-1.06186289383183,1.7323554510365,-2.04582777431301,0.295928427994036,-0.216881791057724,0.845154461799017,-0.290217698299074,-0.118435764866624,0.532129400901844,0.116780220934218,1.67724024378715,0.53527606996858,1.12480653990457,0.518459196925359,0.0940252774181879,-0.31193344440366,0.745098798058453,0.369317966396836,-0.805933614160524,0.144091414345002,0.76754832829558,0.432334931433081,-0.865873033804659,0.252282494463298,0.0753692118671083,-0.263170878047367,0.0718935656015009,-1.02589332114986,-0.77214963738578,0.521162470143196,-1.74929741537587,1.24618184173831,0.854860778964045,-1.38602321011066,1.36455986581962,-0.0278400186539577,-0.495516605994311,0.32335133283091,-0.836418663602427,0.941395695621106,-1.16557261869113,0.563675862871314,0.414497077164983,1.64226894196716,1.03875891281787,1.70544468131838,-1.10005078335443,-0.186730593252872,0.0677596501562412,-0.28885140110272,1.03208635078625
-0.0966591322775595,2.03813592268879,-0.855262186317542,-2.00458948466224,0.825179238419266,-0.0654917234862211,-1.69033792210061,-0.168104391800673,-0.189137889607833,-0.891776656964481,0.791265899409728,-0.521969810870592,0.662796443123661,-0.00335351716447212,0.300671099053471,0.0481593017569123,0.708508228810084,1.96084440611204,0.902875108465883,0.982265058397893,0.448851515401484,0.987750360012803,-0.122838398316965,0.415565456879762,2.14972150590345,0.606882705160733,-0.583214903324991,-1.04267500041254,1.12794801667573,1.7411706985376,0.386164937843687,0.00117198955129179,-1.36727461521102,0.406182424901671,-0.633372095293158,0.372744332209582,3.00811129697609,2.02138009840839,1.75324409075173,-2.30400611613083,-1.31521722127774,-1.18180395514342,-0.00370164105758948,0.688453401583649,0.754384597023957,-0.0358695367590572,0.584058382085036,-2.47662815341894,-0.0216644335700332,1.44269333369582,2.02227076195104,0.943072356802291,-1.3526576968162,-0.710670564800762,-0.3895685544909,-0.0482548350484449,1.35213722010831,-0.0453855065577194,-1.04469065162466,0.643456563507404,0.020297370775159,0.595939216440937,-2.18218541766,-1.23620780653285,0.0965663836037919,0.942089946259146,0.517726279734823,-0.565538673329706,0.224305738791373,-0.599103971400956,0.771071874044733,0.174433326591553,-0.714919343551226,-1.47454144153569,-1.54480274937181,-1.357768698822,0.324665954106636,-0.647099662629924,0.430952063186318,0.899135258748483,-0.557869107711056,0.371211360304255,1.54769196090217,-1.91471058281084,-0.886721859808074,-0.429439442367017,-3.06104238904811,-0.249680755953085,0.492196467333907,-1.37326480102885,0.966046719606035,-0.506065648674902,-0.00248369641631463,-0.861022577690118,0.090343081591364,-0.580567671412903,0.657564676488703,0.684222849921459,1.93689173178644,-1.16381259862503
-1.63943639899167,-1.0844527481588,-0.508170761619469,1.62340993638787,-1.05253530167222,-1.23040209318994,-0.512848168850072,-1.50426361691037,1.69672869540113,0.211127930807808,0.297356794213805,0.153934508127419,-2.49550309710706,-0.31646923738487,-0.220877114364802,-0.877321890393827,-0.413502473698999,1.66937576118542,-0.904006563452804,-1.3565491974551,0.634014473831296,-0.0318113506297949,-0.714798722165573,-1.8753090492076,0.616505074565263,0.545472733425323,0.396412014205868,-1.59257546580906,-1.49524721114298,-0.333975143113771,1.31874274748652,0.302418737528094,0.235661118019955,0.266685377971527,-0.11038138012408,-0.419481816627834,-0.272552307709591,-0.305668199921063,-0.571706673124295,0.623910142779064,0.689530682123423,-0.748385966873865,1.14082252036072,-0.47377098638751,1.66626366925782,0.847571221736681,-0.952227688822595,-0.638347906022678,1.32612912134736,0.424444465188003,0.853435096373715,0.183027432526299,0.129702061870117,-0.377819557251038,-1.88075945687678,0.0577208833408379,-1.16650204912049,0.373578273686363,0.126111657132917,-1.75454168958501,0.0203732020390637,0.901156883419112,0.0851146894218593,-0.829002982883321,-0.125413388408394,1.41770322482139,1.9573427073406,2.78928870609528,-1.58084148314195,-1.47137773898333,-0.346597817376496,0.594523327932696,-0.47193920810178,0.777650891993901,-0.232388144356743,-0.756288924461892,1.86580948224848,0.960168816926921,-0.507046690884958,-1.13964295954374,0.573335664430879,0.448339049493627,0.765691855572948,1.88469646601362,1.16760618153621,-1.80648987384747,0.319912330663887,0.158065382665007,0.494019162653539,-0.0820539759813004,0.024544938440193,-0.422780059437349,0.619138289040415,0.346742533824912,-0.900347680706459,-2.12045730448936,-1.05476430951113,-0.413991443742248,0.837389232639476,-0.654324942496895
-0.461788467065389,0.158419384222671,0.532968441573274,0.364668985555977,-0.533261450771552,0.843277676715197,0.980380307533467,0.306052142492613,-1.31712921208046,0.682628112211437,-1.42843186291202,0.296136885693517,-0.478746745080436,2.3131282935039,2.08713850459583,-1.19500232689418,0.744935338920526,-0.420387662898779,1.28871338692856,0.216638655741811,1.5596145627199,0.344141800603091,-2.14189607298126,-0.410636630857305,0.209210488219695,1.15088259252772,-0.851302131503807,-1.63937283685485,0.422215628514975,-0.925646420066593,0.0612811516281988,-0.51624906296939,0.543625615836594,-0.972409199649181,-1.10423127761282,0.767222253516017,0.0782260938832171,0.463541875154335,-0.00732436069383695,1.4267146687944,-0.389211213394828,1.71927082024143,1.23332168174841,-0.0164611547536133,-1.62897065307831,-0.910453756762124,-0.908523256527348,1.49211735166689,-0.101715707663652,0.465376405550469,-1.0109037493719,0.614392923993136,0.511887074972899,-0.191696700107952,0.334227395812419,-1.10460617523109,0.558833784427383,0.817698196127754,-1.93676941225049,-0.286324366173587,-0.517983170339327,1.16858126104998,-0.0636797679606305,0.133824757576269,-0.318976562565367,0.204678057751531,0.0682270783072883,-0.119448705252157,-0.324904256475296,-1.36267700458436,-2.09413862677894,-0.177499817511387,0.502758513445354,-1.7381927515696,1.28986060275155,1.45852393015905,1.52081471311474,1.51648291683725,-0.87117814887029,0.413801515482357,-0.0845486485239771,0.505845062631617,-1.96017231205684,0.356593404987112,0.671074562555049,-2.03552229484409,1.50700446260699,-1.02655358262402,-0.516036686229481,-0.495762558311893,0.547347355558743,0.402733730163606,-0.653821864760092,1.81189672946812,1.34886958547056,-0.991584230288298,-1.25691838105848,0.0260768590411105,-1.81232538271421,-0.628693254295938
